20210921215945,http://web.archive.org/web/20210921215945/https://www.newsweek.com/tech-science,yes
20210922091508,http://web.archive.org/web/20210922091508/https://www.newsweek.com/tech-science,yes
20210923162447,http://web.archive.org/web/20210923162447/https://www.newsweek.com/tech-science,yes
20210924224449,http://web.archive.org/web/20210924224449/https://www.newsweek.com/tech-science,yes
20210925234510,http://web.archive.org/web/20210925234510/https://www.newsweek.com/tech-science,yes
20210927052058,http://web.archive.org/web/20210927052058/https://www.newsweek.com/tech-science,yes
20210928210630,http://web.archive.org/web/20210928210630/https://www.newsweek.com/tech-science,yes
20210929172846,http://web.archive.org/web/20210929172846/https://www.newsweek.com/tech-science,yes
20211001025802,http://web.archive.org/web/20211001025802/https://www.newsweek.com/tech-science,yes
20211001193231,http://web.archive.org/web/20211001193231/https://www.newsweek.com/tech-science,yes
20211002144044,http://web.archive.org/web/20211002144044/https://www.newsweek.com/tech-science,yes
20211003153006,http://web.archive.org/web/20211003153006/https://www.newsweek.com/tech-science,yes
20211005055459,http://web.archive.org/web/20211005055459/https://www.newsweek.com/tech-science,yes
20211005213055,http://web.archive.org/web/20211005213055/https://www.newsweek.com/tech-science,yes
20211006225709,http://web.archive.org/web/20211006225709/https://www.newsweek.com/tech-science,yes
20211007214927,http://web.archive.org/web/20211007214927/https://www.newsweek.com/tech-science,yes
20211008224334,http://web.archive.org/web/20211008224334/https://www.newsweek.com/tech-science,yes
20211009231710,http://web.archive.org/web/20211009231710/https://www.newsweek.com/tech-science,yes
20211010233248,http://web.archive.org/web/20211010233248/https://www.newsweek.com/tech-science,yes
20211011021720,http://web.archive.org/web/20211011021720/https://www.newsweek.com/tech-science,yes
20211013000055,http://web.archive.org/web/20211013000055/https://www.newsweek.com/tech-science,yes
20211014002442,http://web.archive.org/web/20211014002442/https://www.newsweek.com/tech-science,yes
20211014184305,http://web.archive.org/web/20211014184305/https://www.newsweek.com/tech-science,yes
20211015181440,http://web.archive.org/web/20211015181440/https://www.newsweek.com/tech-science,yes
20211016194649,http://web.archive.org/web/20211016194649/https://www.newsweek.com/tech-science,yes
20211017211300,http://web.archive.org/web/20211017211300/https://www.newsweek.com/tech-science,yes
20211018224350,http://web.archive.org/web/20211018224350/https://www.newsweek.com/tech-science,yes
20211019225857,http://web.archive.org/web/20211019225857/https://www.newsweek.com/tech-science,yes
20211020230715,http://web.archive.org/web/20211020230715/https://www.newsweek.com/tech-science,yes
20211021171721,http://web.archive.org/web/20211021171721/https://www.newsweek.com/tech-science,yes
20211022230120,http://web.archive.org/web/20211022230120/https://www.newsweek.com/tech-science,yes
20211023221816,http://web.archive.org/web/20211023221816/https://www.newsweek.com/tech-science,yes
20211025041519,http://web.archive.org/web/20211025041519/https://www.newsweek.com/tech-science,yes
20211025192120,http://web.archive.org/web/20211025192120/https://www.newsweek.com/tech-science,yes
20211026185915,http://web.archive.org/web/20211026185915/https://www.newsweek.com/tech-science,yes
20211027233649,http://web.archive.org/web/20211027233649/https://www.newsweek.com/tech-science,yes
20211029070424,http://web.archive.org/web/20211029070424/https://www.newsweek.com/tech-science,yes
20211029221851,http://web.archive.org/web/20211029221851/https://www.newsweek.com/tech-science,yes
20211030222602,http://web.archive.org/web/20211030222602/https://www.newsweek.com/tech-science,yes
20211031233154,http://web.archive.org/web/20211031233154/https://www.newsweek.com/tech-science,yes
20211102003752,http://web.archive.org/web/20211102003752/https://www.newsweek.com/tech-science,yes
20211103013005,http://web.archive.org/web/20211103013005/https://www.newsweek.com/tech-science,yes
20211104005346,http://web.archive.org/web/20211104005346/https://www.newsweek.com/tech-science,yes
20211104043433,http://web.archive.org/web/20211104043433/https://www.newsweek.com/tech-science,yes
20211106035452,http://web.archive.org/web/20211106035452/https://www.newsweek.com/tech-science,yes
20211107024938,http://web.archive.org/web/20211107024938/https://www.newsweek.com/tech-science,yes
20211107234502,http://web.archive.org/web/20211107234502/https://www.newsweek.com/tech-science,yes
20211108225410,http://web.archive.org/web/20211108225410/https://www.newsweek.com/tech-science,yes
20211109235422,http://web.archive.org/web/20211109235422/https://www.newsweek.com/tech-science,yes
20211110222232,http://web.archive.org/web/20211110222232/https://www.newsweek.com/tech-science,yes
20211112050835,http://web.archive.org/web/20211112050835/https://www.newsweek.com/tech-science,yes
20211114051922,http://web.archive.org/web/20211114051922/https://www.newsweek.com/tech-science,yes
20211115004223,http://web.archive.org/web/20211115004223/https://www.newsweek.com/tech-science,yes
20211116064015,http://web.archive.org/web/20211116064015/https://www.newsweek.com/tech-science,yes
20211117224819,http://web.archive.org/web/20211117224819/https://www.newsweek.com/tech-science,yes
20211119230136,http://web.archive.org/web/20211119230136/https://www.newsweek.com/tech-science,yes
20211121002200,http://web.archive.org/web/20211121002200/https://www.newsweek.com/tech-science,yes
20211122012709,http://web.archive.org/web/20211122012709/https://www.newsweek.com/tech-science,yes
20211123025409,http://web.archive.org/web/20211123025409/https://www.newsweek.com/tech-science,yes
20211123235737,http://web.archive.org/web/20211123235737/https://www.newsweek.com/tech-science,yes
20211125000902,http://web.archive.org/web/20211125000902/https://www.newsweek.com/tech-science,yes
20211125124026,http://web.archive.org/web/20211125124026/https://www.newsweek.com/tech-science,yes
20211126222653,http://web.archive.org/web/20211126222653/https://www.newsweek.com/tech-science,yes
20211127232645,http://web.archive.org/web/20211127232645/https://www.newsweek.com/tech-science,yes
20211129013509,http://web.archive.org/web/20211129013509/https://www.newsweek.com/tech-science,yes
20211130002124,http://web.archive.org/web/20211130002124/https://www.newsweek.com/tech-science,yes
20211201040002,http://web.archive.org/web/20211201040002/https://www.newsweek.com/tech-science,yes
20211201235935,http://web.archive.org/web/20211201235935/https://www.newsweek.com/tech-science,yes
20211203062850,http://web.archive.org/web/20211203062850/https://www.newsweek.com/tech-science,yes
20211204001017,http://web.archive.org/web/20211204001017/https://www.newsweek.com/tech-science,yes
20211205030527,http://web.archive.org/web/20211205030527/https://www.newsweek.com/tech-science,yes
20211207160000,http://web.archive.org/web/20211207160000/https://www.newsweek.com/tech-science,yes
20211213222832,http://web.archive.org/web/20211213222832/https://www.newsweek.com/tech-science,yes
20211213230212,http://web.archive.org/web/20211213230212/https://www.newsweek.com/tech-science,yes
20211214232640,http://web.archive.org/web/20211214232640/https://www.newsweek.com/tech-science,yes
20211216003401,http://web.archive.org/web/20211216003401/https://www.newsweek.com/tech-science,yes
20211216185756,http://web.archive.org/web/20211216185756/https://www.newsweek.com/tech-science,yes
20211217231437,http://web.archive.org/web/20211217231437/https://www.newsweek.com/tech-science,yes
20211218221222,http://web.archive.org/web/20211218221222/https://www.newsweek.com/tech-science,yes
20211220003242,http://web.archive.org/web/20211220003242/https://www.newsweek.com/tech-science,yes
20211221024413,http://web.archive.org/web/20211221024413/https://www.newsweek.com/tech-science,yes
20211222222818,http://web.archive.org/web/20211222222818/https://www.newsweek.com/tech-science,yes
20211223214341,http://web.archive.org/web/20211223214341/https://www.newsweek.com/tech-science,yes
20211224133144,http://web.archive.org/web/20211224133144/https://www.newsweek.com/tech-science,yes
20211225232803,http://web.archive.org/web/20211225232803/https://www.newsweek.com/tech-science,yes
20211226192730,http://web.archive.org/web/20211226192730/https://www.newsweek.com/tech-science,yes
20211227154956,http://web.archive.org/web/20211227154956/https://www.newsweek.com/tech-science,yes
20211229011612,http://web.archive.org/web/20211229011612/https://www.newsweek.com/tech-science,yes
20211229222741,http://web.archive.org/web/20211229222741/https://www.newsweek.com/tech-science,yes
20211230185238,http://web.archive.org/web/20211230185238/https://www.newsweek.com/tech-science,yes
20211231195316,http://web.archive.org/web/20211231195316/https://www.newsweek.com/tech-science,yes
20220101203820,http://web.archive.org/web/20220101203820/https://www.newsweek.com/tech-science,yes
20220102053432,http://web.archive.org/web/20220102053432/https://www.newsweek.com/tech-science,yes
20220104012428,http://web.archive.org/web/20220104012428/https://www.newsweek.com/tech-science,yes
20220104230652,http://web.archive.org/web/20220104230652/https://www.newsweek.com/tech-science,yes
20220105221320,http://web.archive.org/web/20220105221320/https://www.newsweek.com/tech-science,yes
20220106232447,http://web.archive.org/web/20220106232447/https://www.newsweek.com/tech-science,yes
20220107235433,http://web.archive.org/web/20220107235433/https://www.newsweek.com/tech-science,yes
20220109002435,http://web.archive.org/web/20220109002435/https://www.newsweek.com/tech-science,yes
20220110014125,http://web.archive.org/web/20220110014125/https://www.newsweek.com/tech-science,yes
20220111010814,http://web.archive.org/web/20220111010814/https://www.newsweek.com/tech-science,yes
20220112224839,http://web.archive.org/web/20220112224839/https://www.newsweek.com/tech-science,yes
20220113093159,http://web.archive.org/web/20220113093159/https://www.newsweek.com/tech-science,yes
20220114000419,http://web.archive.org/web/20220114000419/https://www.newsweek.com/tech-science,yes
20220115034232,http://web.archive.org/web/20220115034232/https://www.newsweek.com/tech-science,yes
20220116204255,http://web.archive.org/web/20220116204255/https://www.newsweek.com/tech-science,yes
20220118073922,http://web.archive.org/web/20220118073922/https://www.newsweek.com/tech-science,yes
20220119094433,http://web.archive.org/web/20220119094433/https://www.newsweek.com/tech-science,yes
20220119191442,http://web.archive.org/web/20220119191442/https://www.newsweek.com/tech-science,yes
20220120235816,http://web.archive.org/web/20220120235816/https://www.newsweek.com/tech-science,yes
20220121152409,http://web.archive.org/web/20220121152409/https://www.newsweek.com/tech-science,yes
20220122112630,http://web.archive.org/web/20220122112630/https://www.newsweek.com/tech-science,yes
20220124075323,http://web.archive.org/web/20220124075323/https://www.newsweek.com/tech-science,yes
20220125185327,http://web.archive.org/web/20220125185327/https://www.newsweek.com/tech-science,yes
20220126191153,http://web.archive.org/web/20220126191153/https://www.newsweek.com/tech-science,yes
20220127184417,http://web.archive.org/web/20220127184417/https://www.newsweek.com/tech-science,yes
20220129221744,http://web.archive.org/web/20220129221744/https://www.newsweek.com/tech-science,yes
20220130232159,http://web.archive.org/web/20220130232159/https://www.newsweek.com/tech-science,yes
20220131104633,http://web.archive.org/web/20220131104633/https://www.newsweek.com/tech-science,yes
20220202001215,http://web.archive.org/web/20220202001215/https://www.newsweek.com/tech-science,yes
20220203005914,http://web.archive.org/web/20220203005914/https://www.newsweek.com/tech-science,yes
20220204012918,http://web.archive.org/web/20220204012918/https://www.newsweek.com/tech-science,yes
20220205034041,http://web.archive.org/web/20220205034041/https://www.newsweek.com/tech-science,yes
20220206030024,http://web.archive.org/web/20220206030024/https://www.newsweek.com/tech-science,yes
20220206143217,http://web.archive.org/web/20220206143217/https://www.newsweek.com/tech-science,yes
20220208070112,http://web.archive.org/web/20220208070112/https://www.newsweek.com/tech-science,yes
20220209012157,http://web.archive.org/web/20220209012157/https://www.newsweek.com/tech-science,yes
20220209081104,http://web.archive.org/web/20220209081104/https://www.newsweek.com/tech-science,yes
20220211101756,http://web.archive.org/web/20220211101756/https://www.newsweek.com/tech-science,yes
20220211231515,http://web.archive.org/web/20220211231515/https://www.newsweek.com/tech-science,yes
20220213001624,http://web.archive.org/web/20220213001624/https://www.newsweek.com/tech-science,yes
20220213233513,http://web.archive.org/web/20220213233513/https://www.newsweek.com/tech-science,yes
20220214185007,http://web.archive.org/web/20220214185007/https://www.newsweek.com/tech-science,yes
20220215210336,http://web.archive.org/web/20220215210336/https://www.newsweek.com/tech-science,yes
20220216162322,http://web.archive.org/web/20220216162322/https://www.newsweek.com/tech-science,yes
20220217184856,http://web.archive.org/web/20220217184856/https://www.newsweek.com/tech-science,yes
20220219030350,http://web.archive.org/web/20220219030350/https://www.newsweek.com/tech-science,yes
20220220150911,http://web.archive.org/web/20220220150911/https://www.newsweek.com/tech-science,yes
20220221182651,http://web.archive.org/web/20220221182651/https://www.newsweek.com/tech-science,yes
20220223011524,http://web.archive.org/web/20220223011524/https://www.newsweek.com/tech-science,yes
20220224010443,http://web.archive.org/web/20220224010443/https://www.newsweek.com/tech-science,yes
20220225002900,http://web.archive.org/web/20220225002900/https://www.newsweek.com/tech-science,yes
20220226204202,http://web.archive.org/web/20220226204202/https://www.newsweek.com/tech-science,yes
20220227051136,http://web.archive.org/web/20220227051136/https://www.newsweek.com/tech-science,yes
20220228202729,http://web.archive.org/web/20220228202729/https://www.newsweek.com/tech-science,yes
20220301151216,http://web.archive.org/web/20220301151216/https://www.newsweek.com/tech-science,yes
20220302161935,http://web.archive.org/web/20220302161935/https://www.newsweek.com/tech-science,yes
20220304045504,http://web.archive.org/web/20220304045504/https://www.newsweek.com/tech-science,yes
20220304211632,http://web.archive.org/web/20220304211632/https://www.newsweek.com/tech-science,yes
20220305215212,http://web.archive.org/web/20220305215212/https://www.newsweek.com/tech-science,yes
20220306222009,http://web.archive.org/web/20220306222009/https://www.newsweek.com/tech-science,yes
20220308232040,http://web.archive.org/web/20220308232040/https://www.newsweek.com/tech-science,yes
20220309124612,http://web.archive.org/web/20220309124612/https://www.newsweek.com/tech-science,yes
20220311173439,http://web.archive.org/web/20220311173439/https://www.newsweek.com/tech-science,yes
20220312135202,http://web.archive.org/web/20220312135202/https://www.newsweek.com/tech-science,yes
20220313195543,http://web.archive.org/web/20220313195543/https://www.newsweek.com/tech-science,yes
20220314231201,http://web.archive.org/web/20220314231201/https://www.newsweek.com/tech-science,yes
20220316045941,http://web.archive.org/web/20220316045941/https://www.newsweek.com/tech-science,yes
20220317002218,http://web.archive.org/web/20220317002218/https://www.newsweek.com/tech-science,yes
20220317165239,http://web.archive.org/web/20220317165239/https://www.newsweek.com/tech-science,yes
20220318225252,http://web.archive.org/web/20220318225252/https://www.newsweek.com/tech-science,yes
20220319185316,http://web.archive.org/web/20220319185316/https://www.newsweek.com/tech-science,yes
20220320194945,http://web.archive.org/web/20220320194945/https://www.newsweek.com/tech-science,yes
20220321204430,http://web.archive.org/web/20220321204430/https://www.newsweek.com/tech-science,yes
20220322214811,http://web.archive.org/web/20220322214811/https://www.newsweek.com/tech-science,yes
20220323224025,http://web.archive.org/web/20220323224025/https://www.newsweek.com/tech-science,yes
20220324233657,http://web.archive.org/web/20220324233657/https://www.newsweek.com/tech-science,yes
20220326001452,http://web.archive.org/web/20220326001452/https://www.newsweek.com/tech-science,yes
20220327012729,http://web.archive.org/web/20220327012729/https://www.newsweek.com/tech-science,yes
20220327233852,http://web.archive.org/web/20220327233852/https://www.newsweek.com/tech-science,yes
20220329005943,http://web.archive.org/web/20220329005943/https://www.newsweek.com/tech-science,yes
20220330031613,http://web.archive.org/web/20220330031613/https://www.newsweek.com/tech-science,yes
20220331013455,http://web.archive.org/web/20220331013455/https://www.newsweek.com/tech-science,yes
20220331223558,http://web.archive.org/web/20220331223558/https://www.newsweek.com/tech-science,yes
20220402000208,http://web.archive.org/web/20220402000208/https://www.newsweek.com/tech-science,yes
20220402224643,http://web.archive.org/web/20220402224643/https://www.newsweek.com/tech-science,yes
20220403180751,http://web.archive.org/web/20220403180751/https://www.newsweek.com/tech-science,yes
20220404233123,http://web.archive.org/web/20220404233123/https://www.newsweek.com/tech-science,yes
20220405202432,http://web.archive.org/web/20220405202432/https://www.newsweek.com/tech-science,yes
20220407023619,http://web.archive.org/web/20220407023619/https://www.newsweek.com/tech-science,yes
20220408155014,http://web.archive.org/web/20220408155014/https://www.newsweek.com/tech-science,yes
20220410010021,http://web.archive.org/web/20220410010021/https://www.newsweek.com/tech-science,yes
20220411011342,http://web.archive.org/web/20220411011342/https://www.newsweek.com/tech-science,yes
20220411180214,http://web.archive.org/web/20220411180214/https://www.newsweek.com/tech-science,yes
20220412165959,http://web.archive.org/web/20220412165959/https://www.newsweek.com/tech-science,yes
20220414032555,http://web.archive.org/web/20220414032555/https://www.newsweek.com/tech-science,yes
20220415013909,http://web.archive.org/web/20220415013909/https://www.newsweek.com/tech-science,yes
20220416021337,http://web.archive.org/web/20220416021337/https://www.newsweek.com/tech-science,yes
20220417195359,http://web.archive.org/web/20220417195359/https://www.newsweek.com/tech-science,yes
20220419040637,http://web.archive.org/web/20220419040637/https://www.newsweek.com/tech-science,yes
20220420022252,http://web.archive.org/web/20220420022252/https://www.newsweek.com/tech-science,yes
20220421020553,http://web.archive.org/web/20220421020553/https://www.newsweek.com/tech-science,yes
20220422011851,http://web.archive.org/web/20220422011851/https://www.newsweek.com/tech-science,yes
20220423211946,http://web.archive.org/web/20220423211946/https://www.newsweek.com/tech-science,yes
20220425031356,http://web.archive.org/web/20220425031356/https://www.newsweek.com/tech-science,yes
20220425220528,http://web.archive.org/web/20220425220528/https://www.newsweek.com/tech-science,yes
20220426224352,http://web.archive.org/web/20220426224352/https://www.newsweek.com/tech-science,yes
20220427233009,http://web.archive.org/web/20220427233009/https://www.newsweek.com/tech-science,yes
20220428105318,http://web.archive.org/web/20220428105318/https://www.newsweek.com/tech-science,yes
20220430010900,http://web.archive.org/web/20220430010900/https://www.newsweek.com/tech-science,yes
20220501015245,http://web.archive.org/web/20220501015245/https://www.newsweek.com/tech-science,yes
20220502023319,http://web.archive.org/web/20220502023319/https://www.newsweek.com/tech-science,yes
20220503031210,http://web.archive.org/web/20220503031210/https://www.newsweek.com/tech-science,yes
20220503192551,http://web.archive.org/web/20220503192551/https://www.newsweek.com/tech-science,yes
20220505053439,http://web.archive.org/web/20220505053439/https://www.newsweek.com/tech-science,yes
20220505211013,http://web.archive.org/web/20220505211013/https://www.newsweek.com/tech-science,yes
20220507062044,http://web.archive.org/web/20220507062044/https://www.newsweek.com/tech-science,yes
20220508102244,http://web.archive.org/web/20220508102244/https://www.newsweek.com/tech-science,yes
20220508120521,http://web.archive.org/web/20220508120521/https://www.newsweek.com/tech-science,yes
20220509201314,http://web.archive.org/web/20220509201314/https://www.newsweek.com/tech-science,yes
20220510125347,http://web.archive.org/web/20220510125347/https://www.newsweek.com/tech-science,yes
20220511130832,http://web.archive.org/web/20220511130832/https://www.newsweek.com/tech-science,yes
20220512154947,http://web.archive.org/web/20220512154947/https://www.newsweek.com/tech-science,yes
20220513163439,http://web.archive.org/web/20220513163439/https://www.newsweek.com/tech-science,yes
20220514165751,http://web.archive.org/web/20220514165751/https://www.newsweek.com/tech-science,yes
20220516185447,http://web.archive.org/web/20220516185447/https://www.newsweek.com/tech-science,yes
20220517193918,http://web.archive.org/web/20220517193918/https://www.newsweek.com/tech-science,yes
20220518204013,http://web.archive.org/web/20220518204013/https://www.newsweek.com/tech-science,yes
20220519215625,http://web.archive.org/web/20220519215625/https://www.newsweek.com/tech-science,yes
20220521002445,http://web.archive.org/web/20220521002445/https://www.newsweek.com/tech-science,yes
20220521212704,http://web.archive.org/web/20220521212704/https://www.newsweek.com/tech-science,yes
20220523010643,http://web.archive.org/web/20220523010643/https://www.newsweek.com/tech-science,yes
20220524002251,http://web.archive.org/web/20220524002251/https://www.newsweek.com/tech-science,yes
20220525002252,http://web.archive.org/web/20220525002252/https://www.newsweek.com/tech-science,yes
20220526004500,http://web.archive.org/web/20220526004500/https://www.newsweek.com/tech-science,yes
20220527014158,http://web.archive.org/web/20220527014158/https://www.newsweek.com/tech-science,yes
20220527201637,http://web.archive.org/web/20220527201637/https://www.newsweek.com/tech-science,yes
20220528210958,http://web.archive.org/web/20220528210958/https://www.newsweek.com/tech-science,yes
20220529042448,http://web.archive.org/web/20220529042448/https://www.newsweek.com/tech-science,yes
20220530224159,http://web.archive.org/web/20220530224159/https://www.newsweek.com/tech-science,yes
20220531051540,http://web.archive.org/web/20220531051540/https://www.newsweek.com/tech-science,yes
20220601230824,http://web.archive.org/web/20220601230824/https://www.newsweek.com/tech-science,yes
20220603014743,http://web.archive.org/web/20220603014743/https://www.newsweek.com/tech-science,yes
20220605023714,http://web.archive.org/web/20220605023714/https://www.newsweek.com/tech-science,yes
20220606025556,http://web.archive.org/web/20220606025556/https://www.newsweek.com/tech-science,yes
20220606093145,http://web.archive.org/web/20220606093145/https://www.newsweek.com/tech-science,yes
20220607033654,http://web.archive.org/web/20220607033654/https://www.newsweek.com/tech-science,yes
20220609025841,http://web.archive.org/web/20220609025841/https://www.newsweek.com/tech-science,yes
20220610031448,http://web.archive.org/web/20220610031448/https://www.newsweek.com/tech-science,yes
20220610201458,http://web.archive.org/web/20220610201458/https://www.newsweek.com/tech-science,yes
20220611032530,http://web.archive.org/web/20220611032530/https://www.newsweek.com/tech-science,yes
20220612161127,http://web.archive.org/web/20220612161127/https://www.newsweek.com/tech-science,yes
20220614030135,http://web.archive.org/web/20220614030135/https://www.newsweek.com/tech-science,yes
20220615012003,http://web.archive.org/web/20220615012003/https://www.newsweek.com/tech-science,yes
20220616013803,http://web.archive.org/web/20220616013803/https://www.newsweek.com/tech-science,yes
20220616173258,http://web.archive.org/web/20220616173258/https://www.newsweek.com/tech-science,yes
20220618025203,http://web.archive.org/web/20220618025203/https://www.newsweek.com/tech-science,yes
20220619030859,http://web.archive.org/web/20220619030859/https://www.newsweek.com/tech-science,yes
20220619225330,http://web.archive.org/web/20220619225330/https://www.newsweek.com/tech-science,yes
20220620175750,http://web.archive.org/web/20220620175750/https://www.newsweek.com/tech-science,yes
20220622201555,http://web.archive.org/web/20220622201555/https://www.newsweek.com/tech-science,yes
20220623212720,http://web.archive.org/web/20220623212720/https://www.newsweek.com/tech-science,yes
20220624221831,http://web.archive.org/web/20220624221831/https://www.newsweek.com/tech-science,yes
20220625225219,http://web.archive.org/web/20220625225219/https://www.newsweek.com/tech-science,yes
20220626064708,http://web.archive.org/web/20220626064708/https://www.newsweek.com/tech-science,yes
20220628013801,http://web.archive.org/web/20220628013801/https://www.newsweek.com/tech-science,yes
20220628071325,http://web.archive.org/web/20220628071325/https://www.newsweek.com/tech-science,yes
20220630013216,http://web.archive.org/web/20220630013216/https://www.newsweek.com/tech-science,yes
20220701021701,http://web.archive.org/web/20220701021701/https://www.newsweek.com/tech-science,yes
20220701071209,http://web.archive.org/web/20220701071209/https://www.newsweek.com/tech-science,yes
20220703035307,http://web.archive.org/web/20220703035307/https://www.newsweek.com/tech-science,yes
20220705050940,http://web.archive.org/web/20220705050940/https://www.newsweek.com/tech-science,yes
20220705195959,http://web.archive.org/web/20220705195959/https://www.newsweek.com/tech-science,yes
20220707061952,http://web.archive.org/web/20220707061952/https://www.newsweek.com/tech-science,yes
20220707234320,http://web.archive.org/web/20220707234320/https://www.newsweek.com/tech-science,yes
20220708164214,http://web.archive.org/web/20220708164214/https://www.newsweek.com/tech-science,yes
20220709124220,http://web.archive.org/web/20220709124220/https://www.newsweek.com/tech-science,yes
20220710131721,http://web.archive.org/web/20220710131721/https://www.newsweek.com/tech-science,yes
20220711141007,http://web.archive.org/web/20220711141007/https://www.newsweek.com/tech-science,yes
20220712101955,http://web.archive.org/web/20220712101955/https://www.newsweek.com/tech-science,yes
20220713224402,http://web.archive.org/web/20220713224402/https://www.newsweek.com/tech-science,yes
20220714170103,http://web.archive.org/web/20220714170103/https://www.newsweek.com/tech-science,yes
20220715154038,http://web.archive.org/web/20220715154038/https://www.newsweek.com/tech-science,yes
20220716223758,http://web.archive.org/web/20220716223758/https://www.newsweek.com/tech-science,yes
20220717211319,http://web.archive.org/web/20220717211319/https://www.newsweek.com/tech-science,yes
20220718223754,http://web.archive.org/web/20220718223754/https://www.newsweek.com/tech-science,yes
20220720015512,http://web.archive.org/web/20220720015512/https://www.newsweek.com/tech-science,yes
20220720092622,http://web.archive.org/web/20220720092622/https://www.newsweek.com/tech-science,yes
20220722034355,http://web.archive.org/web/20220722034355/https://www.newsweek.com/tech-science,yes
20220722104132,http://web.archive.org/web/20220722104132/https://www.newsweek.com/tech-science,yes
20220723165050,http://web.archive.org/web/20220723165050/https://www.newsweek.com/tech-science,yes
20220724222257,http://web.archive.org/web/20220724222257/https://www.newsweek.com/tech-science,yes
20220726005405,http://web.archive.org/web/20220726005405/https://www.newsweek.com/tech-science,yes
20220727024116,http://web.archive.org/web/20220727024116/https://www.newsweek.com/tech-science,yes
20220728035459,http://web.archive.org/web/20220728035459/https://www.newsweek.com/tech-science,yes
20220729080024,http://web.archive.org/web/20220729080024/https://www.newsweek.com/tech-science,yes
20220730170613,http://web.archive.org/web/20220730170613/https://www.newsweek.com/tech-science,yes
20220731102333,http://web.archive.org/web/20220731102333/https://www.newsweek.com/tech-science,yes
20220801200915,http://web.archive.org/web/20220801200915/https://www.newsweek.com/tech-science,yes
20220802070129,http://web.archive.org/web/20220802070129/https://www.newsweek.com/tech-science,yes
20220803220527,http://web.archive.org/web/20220803220527/https://www.newsweek.com/tech-science,yes
20220804224208,http://web.archive.org/web/20220804224208/https://www.newsweek.com/tech-science,yes
20220805162025,http://web.archive.org/web/20220805162025/https://www.newsweek.com/tech-science,yes
20220805232707,http://web.archive.org/web/20220805232707/https://www.newsweek.com/tech-science,yes
20220808013546,http://web.archive.org/web/20220808013546/https://www.newsweek.com/tech-science,yes
20220809011609,http://web.archive.org/web/20220809011609/https://www.newsweek.com/tech-science,yes
20220810012201,http://web.archive.org/web/20220810012201/https://www.newsweek.com/tech-science,yes
20220810210111,http://web.archive.org/web/20220810210111/https://www.newsweek.com/tech-science,yes
20220811214026,http://web.archive.org/web/20220811214026/https://www.newsweek.com/tech-science,yes
20220812134208,http://web.archive.org/web/20220812134208/https://www.newsweek.com/tech-science,yes
20220813230426,http://web.archive.org/web/20220813230426/https://www.newsweek.com/tech-science,yes
20220814091029,http://web.archive.org/web/20220814091029/https://www.newsweek.com/tech-science,yes
20220814232756,http://web.archive.org/web/20220814232756/https://www.newsweek.com/tech-science,yes
20220817004927,http://web.archive.org/web/20220817004927/https://www.newsweek.com/tech-science,yes
20220818010154,http://web.archive.org/web/20220818010154/https://www.newsweek.com/tech-science,yes
20220819015641,http://web.archive.org/web/20220819015641/https://www.newsweek.com/tech-science,yes
20220819223753,http://web.archive.org/web/20220819223753/https://www.newsweek.com/tech-science,yes
20220821024538,http://web.archive.org/web/20220821024538/https://www.newsweek.com/tech-science,yes
20220821144333,http://web.archive.org/web/20220821144333/https://www.newsweek.com/tech-science,yes
20220822171612,http://web.archive.org/web/20220822171612/https://www.newsweek.com/tech-science,yes
20220823221847,http://web.archive.org/web/20220823221847/https://www.newsweek.com/tech-science,yes
20220824191106,http://web.archive.org/web/20220824191106/https://www.newsweek.com/tech-science,yes
20220826013021,http://web.archive.org/web/20220826013021/https://www.newsweek.com/tech-science,yes
20220827212241,http://web.archive.org/web/20220827212241/https://www.newsweek.com/tech-science,yes
20220828213541,http://web.archive.org/web/20220828213541/https://www.newsweek.com/tech-science,yes
20220829222254,http://web.archive.org/web/20220829222254/https://www.newsweek.com/tech-science,yes
20220830223438,http://web.archive.org/web/20220830223438/https://www.newsweek.com/tech-science,yes
20220831233205,http://web.archive.org/web/20220831233205/https://www.newsweek.com/tech-science,yes
20220902001539,http://web.archive.org/web/20220902001539/https://www.newsweek.com/tech-science,yes
20220903003803,http://web.archive.org/web/20220903003803/https://www.newsweek.com/tech-science,yes
20220903232308,http://web.archive.org/web/20220903232308/https://www.newsweek.com/tech-science,yes
20220904045926,http://web.archive.org/web/20220904045926/https://www.newsweek.com/tech-science,yes
20220906003051,http://web.archive.org/web/20220906003051/https://www.newsweek.com/tech-science,yes
20220906090501,http://web.archive.org/web/20220906090501/https://www.newsweek.com/tech-science,yes
20220907230410,http://web.archive.org/web/20220907230410/https://www.newsweek.com/tech-science,yes
20220908191444,http://web.archive.org/web/20220908191444/https://www.newsweek.com/tech-science,yes
20220910021024,http://web.archive.org/web/20220910021024/https://www.newsweek.com/tech-science,yes
20220910214454,http://web.archive.org/web/20220910214454/https://www.newsweek.com/tech-science,yes
20220911230238,http://web.archive.org/web/20220911230238/https://www.newsweek.com/tech-science,yes
20220912213821,http://web.archive.org/web/20220912213821/https://www.newsweek.com/tech-science,yes
20220913041059,http://web.archive.org/web/20220913041059/https://www.newsweek.com/tech-science,yes
20220914222009,http://web.archive.org/web/20220914222009/https://www.newsweek.com/tech-science,yes
20220915224642,http://web.archive.org/web/20220915224642/https://www.newsweek.com/tech-science,yes
