id,scrape_time,clean_time,status
20230407231600,4.757837057113648,0.2625837326049804,yes
20230408102024,2.0440945625305176,0.0211682319641113,yes
20230409234015,2.75939416885376,0.0140128135681152,yes
20230410042925,1.035923719406128,0.0493178367614746,yes
20230411220408,6.1182966232299805,0.0121684074401855,yes
20230412204311,1.3491642475128174,0.0117144584655761,yes
20230413121456,0.3400497436523437,0.0254378318786621,yes
20230414201753,3.14900016784668,0.0119986534118652,yes
20230416012210,0.9116909503936768,0.0105040073394775,yes
20230418003106,1.5216951370239258,0.1044178009033203,yes
20230419000841,1.867856740951538,0.0117092132568359,yes
20230419235555,0.1429724693298339,0.0592424869537353,yes
20230421004656,0.2219729423522949,0.0215535163879394,yes
20230421210649,0.5600152015686035,0.03411865234375,yes
20230422221222,0.801830530166626,0.0235140323638916,yes
20230424152110,4.954938650131226,0.0123553276062011,yes
20230424232853,1.539884328842163,0.0119819641113281,yes
20230425202905,1.734135389328003,0.0540077686309814,yes
20230426221138,0.3250851631164551,0.1260507106781005,yes
20230427203250,0.3463096618652344,0.062124490737915,yes
20230428232709,10.989978075027466,0.0118539333343505,yes
20230429042251,3.57742977142334,0.0346779823303222,yes
20230501170805,7.747044324874878,0.0119054317474365,yes
20230501220718,11.640455722808838,0.011899709701538,yes
20230502222348,2.9709725379943848,0.0119931697845458,yes
20230503234530,2.424843072891236,0.0115139484405517,yes
20230505004953,0.1796619892120361,0.0320127010345459,yes
20230506025956,1.1614816188812256,0.0664343833923339,yes
20230507014205,4.53263521194458,0.0118625164031982,yes
20230509030033,2.058896541595459,0.0108768939971923,yes
20230509222900,0.1139898300170898,0.083651065826416,yes
20230511043854,2.301079511642456,0.0145332813262939,yes
20230511221851,5.265409708023071,0.0135796070098876,yes
20230512213001,0.0371608734130859,0.0304317474365234,yes
20230513120101,0.2135007381439209,0.037247896194458,yes
20230514212434,0.8666307926177979,0.0143129825592041,yes
20230516045256,1.9361379146575928,0.0139803886413574,yes
20230516235947,1.8677928447723389,0.0208582878112792,yes
20230517123552,3.8143727779388414,0.0161261558532714,yes
20230518230415,1.7857568264007568,0.0145306587219238,yes
20230519212014,1.0869669914245603,0.0145881175994873,yes
20230521072254,0.2456834316253662,0.0120575428009033,yes
20230522010731,1.1324751377105713,0.0114593505859375,yes
20230523001022,0.4960076808929443,0.0281856060028076,yes
20230523235121,0.6604437828063965,0.0116200447082519,yes
20230524111205,0.5779275894165039,0.0182929039001464,yes
20230525161825,0.7299051284790039,0.0294156074523925,yes
20230526183825,1.997347116470337,0.0930621623992919,yes
20230528010728,0.1408224105834961,0.0110654830932617,yes
20230528075527,0.0890655517578125,0.1024692058563232,yes
20230530142942,0.0417048931121826,0.0196571350097656,yes
20230531200709,2.253931760787964,0.0124590396881103,yes
20230602080348,5.226417064666748,0.01503586769104,yes
20230603020527,0.5128128528594971,0.0767552852630615,yes
20230603174940,5.659555435180664,0.0232748985290527,yes
20230604175535,0.1926374435424804,0.0107192993164062,yes
20230605093008,0.7538876533508301,0.0109784603118896,yes
20230606084032,1.2746105194091797,0.0392534732818603,yes
20230607202753,3.902903318405152,0.0112931728363037,yes
20230608173005,2.027318954467773,0.0119044780731201,yes
20230609214245,1.1660382747650146,0.0120956897735595,yes
20230610025708,2.035303831100464,0.0112090110778808,yes
20230611210115,2.494472980499268,0.0120697021484375,yes
20230612233532,6.326194047927856,0.0125529766082763,yes
20230613055740,0.5096023082733154,0.0306670665740966,yes
20230614204704,1.130414962768555,0.012080430984497,yes
20230616020545,1.955848932266236,0.0148184299468994,yes
20230616225202,0.0280327796936035,0.0369889736175537,yes
20230617041843,6.709402084350586,0.0119130611419677,yes
20230619015836,3.996715784072876,0.1244466304779052,yes
20230621121302,1.7470073699951172,0.0140867233276367,yes
20230621194309,5.586851358413696,0.0114586353302001,yes
20230624033826,1.4227683544158936,0.0602247714996337,yes
20230625000804,1.3210713863372805,0.0182712078094482,yes
20230626154105,1.6893954277038574,0.0393619537353515,yes
20230627085744,1.5391666889190674,0.0136482715606689,yes
20230629001059,1.0430948734283447,0.1719212532043457,yes
20230629164000,2.053344964981079,0.0119764804840087,yes
20230701044400,7.0832226276397705,0.0114984512329101,yes
20230701141352,0.4838898181915283,0.0121436119079589,yes
20230702184233,2.787515163421631,0.026651382446289,yes
20230703183118,1.8566570281982424,0.012801170349121,yes
20230705053545,1.4676618576049805,0.0151307582855224,yes
20230707045320,0.3750119209289551,0.0284662246704101,yes
20230707171328,7.878102302551269,0.0159993171691894,yes
20230710073237,0.9207813739776612,0.0108759403228759,yes
20230711043708,1.6928718090057373,0.0741777420043945,yes
20230713030106,0.0578711032867431,0.0487768650054931,yes
20230713204317,0.8768525123596191,0.0148210525512695,yes
20230714193157,0.9125199317932128,0.0106358528137207,yes
20230715234512,2.627903938293457,0.0122232437133789,yes
20230717060137,1.697878360748291,0.0797719955444336,yes
20230718180615,1.033132553100586,0.0135390758514404,yes
20230720022202,0.2400696277618408,0.0398905277252197,yes
20230720151514,2.2453255653381348,0.0121099948883056,yes
20230722112714,2.086709976196289,0.0121169090270996,yes
20230724221222,1.1859233379364014,0.0102951526641845,yes
20230726023606,1.0281178951263428,0.0296931266784667,yes
20230726194032,0.0434777736663818,0.1000576019287109,yes
20230728013845,5.594915866851807,0.0281212329864501,yes
20230728172919,6.452791213989258,0.0119507312774658,yes
20230730031507,3.3824403285980225,0.0151755809783935,yes
20230730230814,6.607431173324585,0.0121130943298339,yes
20230801211206,1.9081454277038568,0.0111956596374511,yes
20230803064353,1.3664908409118652,0.0219686031341552,yes
20230803122817,1.84402084350586,0.010913610458374,yes
20230804001701,0.4813103675842285,0.1242141723632812,yes
20230804131837,0.2498772144317627,0.1243770122528076,yes
20230807181535,2.9869048595428467,0.0123167037963867,yes
20230809013831,2.5120275020599365,0.0129315853118896,yes
20230809225919,3.6619739532470703,0.0141651630401611,yes
20230812132513,0.7426269054412842,0.0103218555450439,yes
20230814202042,1.8346102237701416,0.0316419601440429,yes
20230815000848,2.169135570526123,0.0130152702331542,yes
20230816075046,1.4433560371398926,0.0142879486083984,yes
20230817062233,3.693018674850464,0.0125582218170166,yes
20230818091009,2.98084044456482,0.0123779773712158,yes
20230818193942,4.169812679290772,0.0128228664398193,yes
20230819074322,2.253010034561157,0.0120792388916015,yes
20230820172020,2.308227062225342,0.0144896507263183,yes
20230821212902,3.320752143859864,0.0231306552886962,yes
20230822203825,0.4153649806976318,0.0383937358856201,yes
20230823233542,2.797160625457764,0.1256332397460937,yes
20230824195859,1.124413251876831,0.0126242637634277,yes
20230826084804,2.085198879241944,0.0373585224151611,yes
20230826140730,0.9996607303619384,0.0146427154541015,yes
20230828165136,4.2084736824035645,0.0260889530181884,yes
20230829063523,7.463280200958252,0.0103406906127929,yes
20230830004617,2.9274685382843018,0.016326904296875,yes
20230830134927,2.3440020084381104,0.0143702030181884,yes
20230901032541,1.7355725765228271,0.0346350669860839,yes
20230902011919,4.394092082977295,0.012338638305664,yes
20230902092227,2.7567150592803955,0.0019080638885498,yes
20230903124523,1.758500099182129,0.0132501125335693,yes
20230904140103,0.0110244750976562,0.0548939704895019,yes
20230906070521,3.5175716876983643,0.0117557048797607,yes
20230906235914,2.1231608390808105,0.0118491649627685,yes
20230908123911,1.999881267547608,0.0147280693054199,yes
20230909024603,0.4023268222808838,0.0271100997924804,yes
20230910090522,1.349825143814087,0.0123310089111328,yes
20230913000619,1.969115257263184,0.0142621994018554,yes
20230914132723,1.5062782764434814,0.0146408081054687,yes
20230914204130,0.1376388072967529,0.0179002285003662,yes
20230916013625,1.4173800945281982,0.0101966857910156,yes
20230916115407,0.5476119518280029,0.0287249088287353,yes
20230919013836,1.5908982753753662,0.0840377807617187,yes
20230920025321,0.3359818458557129,0.0822532176971435,yes
20230920220355,1.7820398807525637,0.0135107040405273,yes
20230921123753,4.803635358810425,0.012847900390625,yes
20230922235445,0.0414984226226806,0.0506267547607421,yes
20230923045706,0.3652276992797851,0.0137062072753906,yes
20230924142538,0.8263604640960693,0.0359036922454834,yes
20230925132304,2.272135019302368,0.0150563716888427,yes
20230927020538,0.196951150894165,0.0109164714813232,yes
20230927225015,0.0473637580871582,0.0149648189544677,yes
20230929160103,1.2141764163970947,0.0344157218933105,yes
20230929233143,0.5223274230957031,0.0279896259307861,yes
20230930120138,7.286937475204468,0.0138719081878662,yes
20231001144634,1.772688388824463,0.035682201385498,yes
20231003113641,0.985508918762207,0.0393218994140625,yes
20231004142707,2.0072672367095947,0.0116946697235107,yes
20231007124319,2.103854179382324,0.0111904144287109,yes
20231008001742,0.5857143402099609,0.062936782836914,yes
20231008105735,0.8159575462341309,0.0121662616729736,yes
20231009164956,0.216693639755249,0.1689095497131347,yes
20231011124029,0.9819457530975342,0.0141708850860595,yes
20231012022512,4.788455963134766,0.0139501094818115,yes
20231013011339,0.969475269317627,0.0120975971221923,yes
20231015033027,2.0836875438690186,0.0143654346466064,yes
20231015182157,1.7957756519317627,0.027177095413208,yes
20231016100024,1.120936632156372,0.012939453125,yes
20231016152412,0.329838752746582,0.0474154949188232,yes
20231018143303,6.475254774093628,0.0123133659362792,yes
20231019144156,3.451442241668701,0.1038153171539306,yes
20231021200333,0.6283769607543945,0.0143630504608154,yes
20231021210012,0.0179064273834228,0.0720922946929931,yes
20231022215723,0.2701785564422607,0.0111730098724365,yes
20231024015108,2.42781949043274,0.0134530067443847,yes
20231025085247,0.6432139873504639,0.0331659317016601,yes
20231025160631,1.7067434787750244,0.0159215927124023,yes
20231026212502,2.386171817779541,0.0118684768676757,yes
20231029040607,2.952908992767334,0.0121450424194335,yes
20231030121309,1.774226427078247,0.0108866691589355,yes
20231101030824,0.322176456451416,0.0291216373443603,yes
20231103022201,0.6978285312652588,0.0433461666107177,yes
20231104123129,0.4336657524108886,0.0832858085632324,yes
20231106122635,5.593286275863648,0.0289220809936523,yes
20231108203632,0.8257839679718018,0.1801831722259521,yes
20231109182440,0.388500452041626,0.044814109802246,yes
20231111172744,0.5272560119628906,0.0129117965698242,yes
20231113125519,0.9831039905548096,0.0110342502593994,yes
20231113235844,2.335841417312622,0.0125892162322998,yes
20231115024826,2.518146753311157,0.0129525661468505,yes
20231116005858,2.9439711570739746,0.0102014541625976,yes
20231116074903,3.3849730491638184,0.0124275684356689,yes
20231118224115,0.281761884689331,0.0667722225189209,yes
20231120132941,1.9833216667175293,0.0127046108245849,yes
20231121014039,5.494734287261963,0.0218546390533447,yes
20231121164423,2.5437231063842773,0.0121340751647949,yes
20231123013246,3.08890962600708,0.011601448059082,yes
20231123030427,0.4820520877838135,0.0439989566802978,yes
20231127144308,4.992894649505615,0.012563943862915,yes
20231128154039,1.2549560070037842,0.0123052597045898,yes
20231130062725,0.5241563320159912,0.0112004280090332,yes
20231201155325,0.2483761310577392,0.0215425491333007,yes
20231203155944,2.8229479789733887,0.0126967430114746,yes
20231204151910,0.7252426147460938,0.024998664855957,yes
20231206000711,2.968523502349853,0.026416540145874,yes
20231208075017,2.5207765102386475,0.012740135192871,yes
20231208211256,0.6772444248199463,0.0120189189910888,yes
20231210164747,0.940497636795044,0.0120420455932617,yes
20231212001900,1.347630262374878,0.0149626731872558,yes
20231212153918,0.4720103740692138,0.0303061008453369,yes
20231213161051,1.644005537033081,0.110414981842041,yes
20231214225520,6.835713863372803,0.0127022266387939,yes
20231216071137,3.795497417449951,0.0113844871520996,yes
20231218165508,2.743582010269165,0.0128705501556396,yes
20231220005009,2.764855146408081,0.0124194622039794,yes
20231220230313,2.039636373519897,0.0609378814697265,yes
20231222192635,0.1196153163909912,0.097447395324707,yes
20231223162455,3.1812222003936768,0.0140347480773925,yes
20231225174431,1.610234022140503,0.0661189556121826,yes
20231226224650,3.116464138031006,0.115624189376831,yes
20231227092459,0.1221473217010498,0.0860936641693115,yes
20231229161116,1.1408977508544922,0.0128843784332275,yes
20231229195245,2.08846116065979,0.0247411727905273,yes
20240101175821,1.2045738697052002,0.014767646789550781,yes
