20220107123308,http://web.archive.org/web/20220107123308/https://slate.com/technology,yes
20220109003121,http://web.archive.org/web/20220109003121/https://slate.com/technology,yes
20220110025725,http://web.archive.org/web/20220110025725/https://slate.com/technology,yes
20220111062245,http://web.archive.org/web/20220111062245/https://slate.com/technology,yes
20220111140941,http://web.archive.org/web/20220111140941/https://slate.com/technology,yes
20220112125821,http://web.archive.org/web/20220112125821/https://slate.com/technology,yes
20220113140750,http://web.archive.org/web/20220113140750/https://slate.com/technology,yes
20220115035039,http://web.archive.org/web/20220115035039/https://slate.com/technology,yes
20220117063417,http://web.archive.org/web/20220117063417/https://slate.com/technology,yes
20220121163553,http://web.archive.org/web/20220121163553/https://slate.com/technology,yes
20220123043829,http://web.archive.org/web/20220123043829/https://slate.com/technology,yes
20220123193317,http://web.archive.org/web/20220123193317/https://slate.com/technology,yes
20220125012328,http://web.archive.org/web/20220125012328/https://slate.com/technology,yes
20220125220612,http://web.archive.org/web/20220125220612/https://slate.com/technology,yes
20220126211318,http://web.archive.org/web/20220126211318/https://slate.com/technology,yes
20220129222513,http://web.archive.org/web/20220129222513/https://slate.com/technology,yes
20220130231028,http://web.archive.org/web/20220130231028/https://slate.com/technology,yes
20220131235939,http://web.archive.org/web/20220131235939/https://slate.com/technology,yes
20220202003314,http://web.archive.org/web/20220202003314/https://slate.com/technology,yes
20220202151203,http://web.archive.org/web/20220202151203/https://slate.com/technology,yes
20220204005618,http://web.archive.org/web/20220204005618/https://slate.com/technology,yes
20220205001313,http://web.archive.org/web/20220205001313/https://slate.com/technology,yes
20220206010921,http://web.archive.org/web/20220206010921/https://slate.com/technology,yes
20220206144008,http://web.archive.org/web/20220206144008/https://slate.com/technology,yes
20220208025551,http://web.archive.org/web/20220208025551/https://slate.com/technology,yes
20220209013135,http://web.archive.org/web/20220209013135/https://slate.com/technology,yes
20220209171356,http://web.archive.org/web/20220209171356/https://slate.com/technology,yes
20220211043803,http://web.archive.org/web/20220211043803/https://slate.com/technology,yes
20220211212938,http://web.archive.org/web/20220211212938/https://slate.com/technology,yes
20220213002504,http://web.archive.org/web/20220213002504/https://slate.com/technology,yes
20220215060404,http://web.archive.org/web/20220215060404/https://slate.com/technology,yes
20220216065851,http://web.archive.org/web/20220216065851/https://slate.com/technology,yes
20220216163330,http://web.archive.org/web/20220216163330/https://slate.com/technology,yes
20220217184000,http://web.archive.org/web/20220217184000/https://slate.com/technology,yes
20220219031344,http://web.archive.org/web/20220219031344/https://slate.com/technology,yes
20220219214634,http://web.archive.org/web/20220219214634/https://slate.com/technology,yes
20220220151555,http://web.archive.org/web/20220220151555/https://slate.com/technology,yes
20220221230226,http://web.archive.org/web/20220221230226/https://slate.com/technology,yes
20220222220243,http://web.archive.org/web/20220222220243/https://slate.com/technology,yes
20220223223523,http://web.archive.org/web/20220223223523/https://slate.com/technology,yes
20220224231129,http://web.archive.org/web/20220224231129/https://slate.com/technology,yes
20220226000040,http://web.archive.org/web/20220226000040/https://slate.com/technology,yes
20220227005311,http://web.archive.org/web/20220227005311/https://slate.com/technology,yes
20220228012207,http://web.archive.org/web/20220228012207/https://slate.com/technology,yes
20220228234016,http://web.archive.org/web/20220228234016/https://slate.com/technology,yes
20220302001414,http://web.archive.org/web/20220302001414/https://slate.com/technology,yes
20220303033156,http://web.archive.org/web/20220303033156/https://slate.com/technology,yes
20220303121538,http://web.archive.org/web/20220303121538/https://slate.com/technology,yes
20220305001255,http://web.archive.org/web/20220305001255/https://slate.com/technology,yes
20220305220016,http://web.archive.org/web/20220305220016/https://slate.com/technology,yes
20220306024924,http://web.archive.org/web/20220306024924/https://slate.com/technology,yes
20220307215026,http://web.archive.org/web/20220307215026/https://slate.com/technology,yes
20220308234117,http://web.archive.org/web/20220308234117/https://slate.com/technology,yes
20220310023036,http://web.archive.org/web/20220310023036/https://slate.com/technology,yes
20220311032720,http://web.archive.org/web/20220311032720/https://slate.com/technology,yes
20220312041200,http://web.archive.org/web/20220312041200/https://slate.com/technology,yes
20220313045834,http://web.archive.org/web/20220313045834/https://slate.com/technology,yes
20220313192336,http://web.archive.org/web/20220313192336/https://slate.com/technology,yes
20220314060433,http://web.archive.org/web/20220314060433/https://slate.com/technology,yes
20220315063406,http://web.archive.org/web/20220315063406/https://slate.com/technology,yes
20220317011856,http://web.archive.org/web/20220317011856/https://slate.com/technology,yes
20220318020109,http://web.archive.org/web/20220318020109/https://slate.com/technology,yes
20220319030955,http://web.archive.org/web/20220319030955/https://slate.com/technology,yes
20220320040608,http://web.archive.org/web/20220320040608/https://slate.com/technology,yes
20220320211641,http://web.archive.org/web/20220320211641/https://slate.com/technology,yes
20220321201433,http://web.archive.org/web/20220321201433/https://slate.com/technology,yes
20220322230437,http://web.archive.org/web/20220322230437/https://slate.com/technology,yes
20220324021829,http://web.archive.org/web/20220324021829/https://slate.com/technology,yes
20220325071201,http://web.archive.org/web/20220325071201/https://slate.com/technology,yes
20220325202101,http://web.archive.org/web/20220325202101/https://slate.com/technology,yes
20220326205814,http://web.archive.org/web/20220326205814/https://slate.com/technology,yes
20220327235055,http://web.archive.org/web/20220327235055/https://slate.com/technology,yes
20220328100547,http://web.archive.org/web/20220328100547/https://slate.com/technology,yes
20220329031215,http://web.archive.org/web/20220329031215/https://slate.com/technology,yes
20220330201822,http://web.archive.org/web/20220330201822/https://slate.com/technology,yes
20220331211138,http://web.archive.org/web/20220331211138/https://slate.com/technology,yes
20220401222136,http://web.archive.org/web/20220401222136/https://slate.com/technology,yes
20220402161329,http://web.archive.org/web/20220402161329/https://slate.com/technology,yes
20220403234511,http://web.archive.org/web/20220403234511/https://slate.com/technology,yes
20220405002557,http://web.archive.org/web/20220405002557/https://slate.com/technology,yes
20220405204029,http://web.archive.org/web/20220405204029/https://slate.com/technology,yes
20220406233653,http://web.archive.org/web/20220406233653/https://slate.com/technology,yes
20220408030806,http://web.archive.org/web/20220408030806/https://slate.com/technology,yes
20220409012057,http://web.archive.org/web/20220409012057/https://slate.com/technology,yes
20220409172841,http://web.archive.org/web/20220409172841/https://slate.com/technology,yes
20220411001548,http://web.archive.org/web/20220411001548/https://slate.com/technology,yes
20220412003525,http://web.archive.org/web/20220412003525/https://slate.com/technology,yes
20220412225726,http://web.archive.org/web/20220412225726/https://slate.com/technology,yes
20220413211129,http://web.archive.org/web/20220413211129/https://slate.com/technology,yes
20220414214205,http://web.archive.org/web/20220414214205/https://slate.com/technology,yes
20220415190805,http://web.archive.org/web/20220415190805/https://slate.com/technology,yes
20220416203314,http://web.archive.org/web/20220416203314/https://slate.com/technology,yes
20220417210844,http://web.archive.org/web/20220417210844/https://slate.com/technology,yes
20220418215113,http://web.archive.org/web/20220418215113/https://slate.com/technology,yes
20220419200518,http://web.archive.org/web/20220419200518/https://slate.com/technology,yes
20220420225646,http://web.archive.org/web/20220420225646/https://slate.com/technology,yes
20220421233502,http://web.archive.org/web/20220421233502/https://slate.com/technology,yes
20220423001205,http://web.archive.org/web/20220423001205/https://slate.com/technology,yes
20220423213350,http://web.archive.org/web/20220423213350/https://slate.com/technology,yes
20220425010029,http://web.archive.org/web/20220425010029/https://slate.com/technology,yes
20220425221524,http://web.archive.org/web/20220425221524/https://slate.com/technology,yes
20220426225059,http://web.archive.org/web/20220426225059/https://slate.com/technology,yes
20220427021628,http://web.archive.org/web/20220427021628/https://slate.com/technology,yes
20220429004500,http://web.archive.org/web/20220429004500/https://slate.com/technology,yes
20220430011626,http://web.archive.org/web/20220430011626/https://slate.com/technology,yes
20220501021958,http://web.archive.org/web/20220501021958/https://slate.com/technology,yes
20220502024942,http://web.archive.org/web/20220502024942/https://slate.com/technology,yes
20220504045753,http://web.archive.org/web/20220504045753/https://slate.com/technology,yes
20220505071905,http://web.archive.org/web/20220505071905/https://slate.com/technology,yes
20220506074349,http://web.archive.org/web/20220506074349/https://slate.com/technology,yes
20220507081143,http://web.archive.org/web/20220507081143/https://slate.com/technology,yes
20220508084252,http://web.archive.org/web/20220508084252/https://slate.com/technology,yes
20220509085221,http://web.archive.org/web/20220509085221/https://slate.com/technology,yes
20220510002329,http://web.archive.org/web/20220510002329/https://slate.com/technology,yes
20220511093904,http://web.archive.org/web/20220511093904/https://slate.com/technology,yes
20220512080222,http://web.archive.org/web/20220512080222/https://slate.com/technology,yes
20220512162745,http://web.archive.org/web/20220512162745/https://slate.com/technology,yes
20220513083910,http://web.archive.org/web/20220513083910/https://slate.com/technology,yes
20220514184235,http://web.archive.org/web/20220514184235/https://slate.com/technology,yes
20220515175216,http://web.archive.org/web/20220515175216/https://slate.com/technology,yes
20220516191827,http://web.archive.org/web/20220516191827/https://slate.com/technology,yes
20220517195740,http://web.archive.org/web/20220517195740/https://slate.com/technology,yes
20220518205206,http://web.archive.org/web/20220518205206/https://slate.com/technology,yes
20220519221240,http://web.archive.org/web/20220519221240/https://slate.com/technology,yes
20220521010142,http://web.archive.org/web/20220521010142/https://slate.com/technology,yes
20220521013731,http://web.archive.org/web/20220521013731/https://slate.com/technology,yes
20220522011714,http://web.archive.org/web/20220522011714/https://slate.com/technology,yes
20220524003810,http://web.archive.org/web/20220524003810/https://slate.com/technology,yes
20220524183519,http://web.archive.org/web/20220524183519/https://slate.com/technology,yes
20220526010609,http://web.archive.org/web/20220526010609/https://slate.com/technology,yes
20220527011226,http://web.archive.org/web/20220527011226/https://slate.com/technology,yes
20220528025400,http://web.archive.org/web/20220528025400/https://slate.com/technology,yes
20220528034319,http://web.archive.org/web/20220528034319/https://slate.com/technology,yes
20220529183952,http://web.archive.org/web/20220529183952/https://slate.com/technology,yes
20220530045243,http://web.archive.org/web/20220530045243/https://slate.com/technology,yes
20220531200642,http://web.archive.org/web/20220531200642/https://slate.com/technology,yes
20220601203705,http://web.archive.org/web/20220601203705/https://slate.com/technology,yes
20220602225029,http://web.archive.org/web/20220602225029/https://slate.com/technology,yes
20220603232203,http://web.archive.org/web/20220603232203/https://slate.com/technology,yes
20220604231427,http://web.archive.org/web/20220604231427/https://slate.com/technology,yes
20220605233449,http://web.archive.org/web/20220605233449/https://slate.com/technology,yes
20220606094258,http://web.archive.org/web/20220606094258/https://slate.com/technology,yes
20220608005828,http://web.archive.org/web/20220608005828/https://slate.com/technology,yes
20220608231712,http://web.archive.org/web/20220608231712/https://slate.com/technology,yes
20220609213756,http://web.archive.org/web/20220609213756/https://slate.com/technology,yes
20220610220350,http://web.archive.org/web/20220610220350/https://slate.com/technology,yes
20220611222938,http://web.archive.org/web/20220611222938/https://slate.com/technology,yes
20220612230422,http://web.archive.org/web/20220612230422/https://slate.com/technology,yes
20220613234327,http://web.archive.org/web/20220613234327/https://slate.com/technology,yes
20220614220042,http://web.archive.org/web/20220614220042/https://slate.com/technology,yes
20220615221230,http://web.archive.org/web/20220615221230/https://slate.com/technology,yes
20220616154659,http://web.archive.org/web/20220616154659/https://slate.com/technology,yes
20220617231318,http://web.archive.org/web/20220617231318/https://slate.com/technology,yes
20220618212934,http://web.archive.org/web/20220618212934/https://slate.com/technology,yes
20220619213952,http://web.archive.org/web/20220619213952/https://slate.com/technology,yes
20220620215115,http://web.archive.org/web/20220620215115/https://slate.com/technology,yes
20220621231928,http://web.archive.org/web/20220621231928/https://slate.com/technology,yes
20220622203210,http://web.archive.org/web/20220622203210/https://slate.com/technology,yes
20220624002321,http://web.archive.org/web/20220624002321/https://slate.com/technology,yes
20220624224045,http://web.archive.org/web/20220624224045/https://slate.com/technology,yes
20220625230446,http://web.archive.org/web/20220625230446/https://slate.com/technology,yes
20220626234646,http://web.archive.org/web/20220626234646/https://slate.com/technology,yes
20220627230810,http://web.archive.org/web/20220627230810/https://slate.com/technology,yes
20220629022755,http://web.archive.org/web/20220629022755/https://slate.com/technology,yes
20220630015625,http://web.archive.org/web/20220630015625/https://slate.com/technology,yes
20220701023226,http://web.archive.org/web/20220701023226/https://slate.com/technology,yes
20220702015310,http://web.archive.org/web/20220702015310/https://slate.com/technology,yes
20220702035320,http://web.archive.org/web/20220702035320/https://slate.com/technology,yes
20220704025905,http://web.archive.org/web/20220704025905/https://slate.com/technology,yes
20220705033555,http://web.archive.org/web/20220705033555/https://slate.com/technology,yes
20220705212856,http://web.archive.org/web/20220705212856/https://slate.com/technology,yes
20220707042157,http://web.archive.org/web/20220707042157/https://slate.com/technology,yes
20220707064601,http://web.archive.org/web/20220707064601/https://slate.com/technology,yes
20220709061839,http://web.archive.org/web/20220709061839/https://slate.com/technology,yes
20220710062810,http://web.archive.org/web/20220710062810/https://slate.com/technology,yes
20220711072523,http://web.archive.org/web/20220711072523/https://slate.com/technology,yes
20220712080831,http://web.archive.org/web/20220712080831/https://slate.com/technology,yes
20220713082928,http://web.archive.org/web/20220713082928/https://slate.com/technology,yes
20220714113241,http://web.archive.org/web/20220714113241/https://slate.com/technology,yes
20220715181112,http://web.archive.org/web/20220715181112/https://slate.com/technology,yes
20220716182612,http://web.archive.org/web/20220716182612/https://slate.com/technology,yes
20220717174500,http://web.archive.org/web/20220717174500/https://slate.com/technology,yes
20220719060633,http://web.archive.org/web/20220719060633/https://slate.com/technology,yes
20220720094612,http://web.archive.org/web/20220720094612/https://slate.com/technology,yes
20220720125042,http://web.archive.org/web/20220720125042/https://slate.com/technology,yes
20220721141325,http://web.archive.org/web/20220721141325/https://slate.com/technology,yes
20220722150756,http://web.archive.org/web/20220722150756/https://slate.com/technology,yes
20220723225433,http://web.archive.org/web/20220723225433/https://slate.com/technology,yes
20220724225843,http://web.archive.org/web/20220724225843/https://slate.com/technology,yes
20220725172303,http://web.archive.org/web/20220725172303/https://slate.com/technology,yes
20220726232950,http://web.archive.org/web/20220726232950/https://slate.com/technology,yes
20220728044052,http://web.archive.org/web/20220728044052/https://slate.com/technology,yes
20220728180747,http://web.archive.org/web/20220728180747/https://slate.com/technology,yes
20220729190653,http://web.archive.org/web/20220729190653/https://slate.com/technology,yes
20220730200215,http://web.archive.org/web/20220730200215/https://slate.com/technology,yes
20220731201010,http://web.archive.org/web/20220731201010/https://slate.com/technology,yes
20220801203829,http://web.archive.org/web/20220801203829/https://slate.com/technology,yes
20220802212300,http://web.archive.org/web/20220802212300/https://slate.com/technology,yes
20220803222627,http://web.archive.org/web/20220803222627/https://slate.com/technology,yes
20220804231634,http://web.archive.org/web/20220804231634/https://slate.com/technology,yes
20220805234210,http://web.archive.org/web/20220805234210/https://slate.com/technology,yes
20220807000936,http://web.archive.org/web/20220807000936/https://slate.com/technology,yes
20220808014427,http://web.archive.org/web/20220808014427/https://slate.com/technology,yes
20220810025102,http://web.archive.org/web/20220810025102/https://slate.com/technology,yes
20220811033813,http://web.archive.org/web/20220811033813/https://slate.com/technology,yes
20220811213527,http://web.archive.org/web/20220811213527/https://slate.com/technology,yes
20220812190646,http://web.archive.org/web/20220812190646/https://slate.com/technology,yes
20220813192850,http://web.archive.org/web/20220813192850/https://slate.com/technology,yes
20220815021631,http://web.archive.org/web/20220815021631/https://slate.com/technology,yes
20220815134421,http://web.archive.org/web/20220815134421/https://slate.com/technology,yes
20220816142055,http://web.archive.org/web/20220816142055/https://slate.com/technology,yes
20220817192853,http://web.archive.org/web/20220817192853/https://slate.com/technology,yes
20220818193841,http://web.archive.org/web/20220818193841/https://slate.com/technology,yes
20220820050215,http://web.archive.org/web/20220820050215/https://slate.com/technology,yes
20220820152729,http://web.archive.org/web/20220820152729/https://slate.com/technology,yes
20220821171020,http://web.archive.org/web/20220821171020/https://slate.com/technology,yes
20220823011854,http://web.archive.org/web/20220823011854/https://slate.com/technology,yes
20220823225107,http://web.archive.org/web/20220823225107/https://slate.com/technology,yes
20220824105224,http://web.archive.org/web/20220824105224/https://slate.com/technology,yes
20220825192139,http://web.archive.org/web/20220825192139/https://slate.com/technology,yes
20220826210457,http://web.archive.org/web/20220826210457/https://slate.com/technology,yes
20220827213214,http://web.archive.org/web/20220827213214/https://slate.com/technology,yes
20220828214518,http://web.archive.org/web/20220828214518/https://slate.com/technology,yes
20220829224302,http://web.archive.org/web/20220829224302/https://slate.com/technology,yes
20220830224429,http://web.archive.org/web/20220830224429/https://slate.com/technology,yes
20220831234609,http://web.archive.org/web/20220831234609/https://slate.com/technology,yes
20220902002502,http://web.archive.org/web/20220902002502/https://slate.com/technology,yes
20220903005611,http://web.archive.org/web/20220903005611/https://slate.com/technology,yes
20220903233758,http://web.archive.org/web/20220903233758/https://slate.com/technology,yes
20220905001017,http://web.archive.org/web/20220905001017/https://slate.com/technology,yes
20220905225646,http://web.archive.org/web/20220905225646/https://slate.com/technology,yes
20220907012731,http://web.archive.org/web/20220907012731/https://slate.com/technology,yes
20220908021509,http://web.archive.org/web/20220908021509/https://slate.com/technology,yes
20220909025728,http://web.archive.org/web/20220909025728/https://slate.com/technology,yes
20220910045621,http://web.archive.org/web/20220910045621/https://slate.com/technology,yes
20220910074032,http://web.archive.org/web/20220910074032/https://slate.com/technology,yes
20220911075305,http://web.archive.org/web/20220911075305/https://slate.com/technology,yes
20220912081152,http://web.archive.org/web/20220912081152/https://slate.com/technology,yes
20220913082251,http://web.archive.org/web/20220913082251/https://slate.com/technology,yes
20220915061626,http://web.archive.org/web/20220915061626/https://slate.com/technology,yes
20220917021319,http://web.archive.org/web/20220917021319/https://slate.com/technology,yes
20220918012006,http://web.archive.org/web/20220918012006/https://slate.com/technology,yes
20220918104319,http://web.archive.org/web/20220918104319/https://slate.com/technology,yes
20220920025409,http://web.archive.org/web/20220920025409/https://slate.com/technology,yes
20220921161036,http://web.archive.org/web/20220921161036/https://slate.com/technology,yes
20220922144212,http://web.archive.org/web/20220922144212/https://slate.com/technology,yes
20220923120413,http://web.archive.org/web/20220923120413/https://slate.com/technology,yes
20220924205342,http://web.archive.org/web/20220924205342/https://slate.com/technology,yes
20220926013148,http://web.archive.org/web/20220926013148/https://slate.com/technology,yes
20220926164131,http://web.archive.org/web/20220926164131/https://slate.com/technology,yes
20220927084255,http://web.archive.org/web/20220927084255/https://slate.com/technology,yes
20220928172443,http://web.archive.org/web/20220928172443/https://slate.com/technology,yes
20220929215956,http://web.archive.org/web/20220929215956/https://slate.com/technology,yes
20220930214823,http://web.archive.org/web/20220930214823/https://slate.com/technology,yes
20221001203527,http://web.archive.org/web/20221001203527/https://slate.com/technology,yes
20221003004529,http://web.archive.org/web/20221003004529/https://slate.com/technology,yes
20221004010813,http://web.archive.org/web/20221004010813/https://slate.com/technology,yes
20221004223058,http://web.archive.org/web/20221004223058/https://slate.com/technology,yes
20221007154056,http://web.archive.org/web/20221007154056/https://slate.com/technology,yes
20221007170927,http://web.archive.org/web/20221007170927/https://slate.com/technology,yes
20221008180028,http://web.archive.org/web/20221008180028/https://slate.com/technology,yes
20221009181557,http://web.archive.org/web/20221009181557/https://slate.com/technology,yes
20221010184036,http://web.archive.org/web/20221010184036/https://slate.com/technology,yes
20221011220049,http://web.archive.org/web/20221011220049/https://slate.com/technology,yes
20221013030746,http://web.archive.org/web/20221013030746/https://slate.com/technology,yes
20221013211241,http://web.archive.org/web/20221013211241/https://slate.com/technology,yes
20221015015554,http://web.archive.org/web/20221015015554/https://slate.com/technology,yes
20221015204439,http://web.archive.org/web/20221015204439/https://slate.com/technology,yes
20221016212018,http://web.archive.org/web/20221016212018/https://slate.com/technology,yes
20221017203814,http://web.archive.org/web/20221017203814/https://slate.com/technology,yes
20221018224408,http://web.archive.org/web/20221018224408/https://slate.com/technology,yes
20221019231446,http://web.archive.org/web/20221019231446/https://slate.com/technology,yes
20221021000733,http://web.archive.org/web/20221021000733/https://slate.com/technology,yes
20221021224322,http://web.archive.org/web/20221021224322/https://slate.com/technology,yes
20221022233730,http://web.archive.org/web/20221022233730/https://slate.com/technology,yes
20221024001351,http://web.archive.org/web/20221024001351/https://slate.com/technology,yes
20221025015450,http://web.archive.org/web/20221025015450/https://slate.com/technology,yes
20221026042655,http://web.archive.org/web/20221026042655/https://slate.com/technology,yes
20221026192313,http://web.archive.org/web/20221026192313/https://slate.com/technology,yes
20221027065140,http://web.archive.org/web/20221027065140/https://slate.com/technology,yes
20221029084017,http://web.archive.org/web/20221029084017/https://slate.com/technology,yes
20221030105047,http://web.archive.org/web/20221030105047/https://slate.com/technology,yes
20221031111739,http://web.archive.org/web/20221031111739/https://slate.com/technology,yes
20221031114150,http://web.archive.org/web/20221031114150/https://slate.com/technology,yes
20221101122240,http://web.archive.org/web/20221101122240/https://slate.com/technology,yes
20221102135127,http://web.archive.org/web/20221102135127/https://slate.com/technology,yes
20221103130712,http://web.archive.org/web/20221103130712/https://slate.com/technology,yes
20221104192258,http://web.archive.org/web/20221104192258/https://slate.com/technology,yes
20221105202725,http://web.archive.org/web/20221105202725/https://slate.com/technology,yes
20221107004848,http://web.archive.org/web/20221107004848/https://slate.com/technology,yes
20221107210454,http://web.archive.org/web/20221107210454/https://slate.com/technology,yes
20221108213904,http://web.archive.org/web/20221108213904/https://slate.com/technology,yes
20221110223156,http://web.archive.org/web/20221110223156/https://slate.com/technology,yes
20221111225040,http://web.archive.org/web/20221111225040/https://slate.com/technology,yes
20221112232202,http://web.archive.org/web/20221112232202/https://slate.com/technology,yes
20221113233957,http://web.archive.org/web/20221113233957/https://slate.com/technology,yes
20221115004625,http://web.archive.org/web/20221115004625/https://slate.com/technology,yes
20221116014335,http://web.archive.org/web/20221116014335/https://slate.com/technology,yes
20221116084908,http://web.archive.org/web/20221116084908/https://slate.com/technology,yes
20221118010238,http://web.archive.org/web/20221118010238/https://slate.com/technology,yes
20221119031436,http://web.archive.org/web/20221119031436/https://slate.com/technology,yes
20221120022738,http://web.archive.org/web/20221120022738/https://slate.com/technology,yes
20221120205819,http://web.archive.org/web/20221120205819/https://slate.com/technology,yes
20221122043524,http://web.archive.org/web/20221122043524/https://slate.com/technology,yes
20221122110824,http://web.archive.org/web/20221122110824/https://slate.com/technology,yes
20221123224943,http://web.archive.org/web/20221123224943/https://slate.com/technology,yes
20221124154316,http://web.archive.org/web/20221124154316/https://slate.com/technology,yes
20221125201101,http://web.archive.org/web/20221125201101/https://slate.com/technology,yes
20221126211140,http://web.archive.org/web/20221126211140/https://slate.com/technology,yes
20221127213520,http://web.archive.org/web/20221127213520/https://slate.com/technology,yes
20221129002754,http://web.archive.org/web/20221129002754/https://slate.com/technology,yes
20221130011204,http://web.archive.org/web/20221130011204/https://slate.com/technology,yes
20221201020533,http://web.archive.org/web/20221201020533/https://slate.com/technology,yes
20221202004348,http://web.archive.org/web/20221202004348/https://slate.com/technology,yes
20221203020148,http://web.archive.org/web/20221203020148/https://slate.com/technology,yes
20221205034231,http://web.archive.org/web/20221205034231/https://slate.com/technology,yes
20221206042108,http://web.archive.org/web/20221206042108/https://slate.com/technology,yes
20221208055051,http://web.archive.org/web/20221208055051/https://slate.com/technology,yes
20221209061332,http://web.archive.org/web/20221209061332/https://slate.com/technology,yes
20221209180505,http://web.archive.org/web/20221209180505/https://slate.com/technology,yes
20221211051620,http://web.archive.org/web/20221211051620/https://slate.com/technology,yes
20221212025222,http://web.archive.org/web/20221212025222/https://slate.com/technology,yes
20221212203815,http://web.archive.org/web/20221212203815/https://slate.com/technology,yes
20221213224106,http://web.archive.org/web/20221213224106/https://slate.com/technology,yes
20221214211342,http://web.archive.org/web/20221214211342/https://slate.com/technology,yes
20221215215053,http://web.archive.org/web/20221215215053/https://slate.com/technology,yes
20221216215823,http://web.archive.org/web/20221216215823/https://slate.com/technology,yes
20221217230020,http://web.archive.org/web/20221217230020/https://slate.com/technology,yes
20221219234639,http://web.archive.org/web/20221219234639/https://slate.com/technology,yes
20221221000256,http://web.archive.org/web/20221221000256/https://slate.com/technology,yes
20221221231236,http://web.archive.org/web/20221221231236/https://slate.com/technology,yes
20221223024459,http://web.archive.org/web/20221223024459/https://slate.com/technology,yes
20221224023647,http://web.archive.org/web/20221224023647/https://slate.com/technology,yes
20221224230423,http://web.archive.org/web/20221224230423/https://slate.com/technology,yes
20221225041325,http://web.archive.org/web/20221225041325/https://slate.com/technology,yes
20221226115442,http://web.archive.org/web/20221226115442/https://slate.com/technology,yes
20221227123732,http://web.archive.org/web/20221227123732/https://slate.com/technology,yes
20221228132731,http://web.archive.org/web/20221228132731/https://slate.com/technology,yes
20221230040431,http://web.archive.org/web/20221230040431/https://slate.com/technology,yes
20221231021007,http://web.archive.org/web/20221231021007/https://slate.com/technology,yes
20221231223810,http://web.archive.org/web/20221231223810/https://slate.com/technology,yes
20230102054048,http://web.archive.org/web/20230102054048/https://slate.com/technology,yes
20230102225438,http://web.archive.org/web/20230102225438/https://slate.com/technology,yes
20230103232056,http://web.archive.org/web/20230103232056/https://slate.com/technology,yes
20230104183500,http://web.archive.org/web/20230104183500/https://slate.com/technology,yes
20230106013905,http://web.archive.org/web/20230106013905/https://slate.com/technology,yes
20230106205330,http://web.archive.org/web/20230106205330/https://slate.com/technology,yes
20230107191531,http://web.archive.org/web/20230107191531/https://slate.com/technology,yes
20230109205728,http://web.archive.org/web/20230109205728/https://slate.com/technology,yes
20230110210549,http://web.archive.org/web/20230110210549/https://slate.com/technology,yes
20230112004146,http://web.archive.org/web/20230112004146/https://slate.com/technology,yes
20230112221409,http://web.archive.org/web/20230112221409/https://slate.com/technology,yes
20230113230323,http://web.archive.org/web/20230113230323/https://slate.com/technology,yes
20230114232447,http://web.archive.org/web/20230114232447/https://slate.com/technology,yes
20230116001441,http://web.archive.org/web/20230116001441/https://slate.com/technology,yes
20230116174101,http://web.archive.org/web/20230116174101/https://slate.com/technology,yes
20230118114757,http://web.archive.org/web/20230118114757/https://slate.com/technology,yes
20230119075129,http://web.archive.org/web/20230119075129/https://slate.com/technology,yes
20230121114817,http://web.archive.org/web/20230121114817/https://slate.com/technology,yes
20230122233835,http://web.archive.org/web/20230122233835/https://slate.com/technology,yes
20230124150330,http://web.archive.org/web/20230124150330/https://slate.com/technology,yes
20230125031227,http://web.archive.org/web/20230125031227/https://slate.com/technology,yes
20230128024813,http://web.archive.org/web/20230128024813/https://slate.com/technology,yes
20230128200436,http://web.archive.org/web/20230128200436/https://slate.com/technology,yes
20230130191111,http://web.archive.org/web/20230130191111/https://slate.com/technology,yes
20230131024118,http://web.archive.org/web/20230131024118/https://slate.com/technology,yes
20230131195031,http://web.archive.org/web/20230131195031/https://slate.com/technology,yes
20230201210530,http://web.archive.org/web/20230201210530/https://slate.com/technology,yes
20230202220702,http://web.archive.org/web/20230202220702/https://slate.com/technology,yes
20230203222614,http://web.archive.org/web/20230203222614/https://slate.com/technology,yes
20230204230724,http://web.archive.org/web/20230204230724/https://slate.com/technology,yes
20230205234718,http://web.archive.org/web/20230205234718/https://slate.com/technology,yes
20230207002915,http://web.archive.org/web/20230207002915/https://slate.com/technology,yes
20230208010910,http://web.archive.org/web/20230208010910/https://slate.com/technology,yes
20230208155840,http://web.archive.org/web/20230208155840/https://slate.com/technology,yes
20230209030436,http://web.archive.org/web/20230209030436/https://slate.com/technology,yes
20230211022205,http://web.archive.org/web/20230211022205/https://slate.com/technology,yes
20230212030935,http://web.archive.org/web/20230212030935/https://slate.com/technology,yes
20230214035936,http://web.archive.org/web/20230214035936/https://slate.com/technology,yes
20230215040741,http://web.archive.org/web/20230215040741/https://slate.com/technology,yes
20230216050143,http://web.archive.org/web/20230216050143/https://slate.com/technology,yes
20230216081454,http://web.archive.org/web/20230216081454/https://slate.com/technology,yes
20230218055926,http://web.archive.org/web/20230218055926/https://slate.com/technology,yes
20230219044459,http://web.archive.org/web/20230219044459/https://slate.com/technology,yes
20230220071442,http://web.archive.org/web/20230220071442/https://slate.com/technology,yes
20230221043914,http://web.archive.org/web/20230221043914/https://slate.com/technology,yes
20230222030209,http://web.archive.org/web/20230222030209/https://slate.com/technology,yes
20230223081805,http://web.archive.org/web/20230223081805/https://slate.com/technology,yes
