20130219213733,http://www.cnn.com/2013/02/19/health/fda-bionic-eye/index.html?hpt=us_t4,no
20130108011456,http://www.cnn.com/2013/01/07/politics/cia-director/index.html?hpt=us_c2,no
20130301010726,http://www.cnn.com/2013/02/28/opinion/ghitis-syria/index.html?hpt=us_mid,no
20130223000006,http://www.cnn.com/2013/02/21/us/lincoln-babysitter/index.html?hpt=us_r1,no
20130221023051,http://www.cnn.com/2013/02/19/health/fda-bionic-eye/index.html?hpt=us_t5,no
20130105014032,http://www.cnn.com/2013/01/04/opinion/ghitis-women/index.html?hpt=us_mid,no
20130224233522,http://www.cnn.com/2013/02/23/us/somalia-al-shabaab/index.html?hpt=us_c2,no
20130101195728,http://www.cnn.com/2013/01/01/politics/fiscal-cliff/index.html?hpt=us_c1,no
20130108011456,http://www.cnn.com/2013/01/06/us/nhl-tentative-deal/index.html?hpt=us_t3,no
20130305073230,http://www.cnn.com/2013/03/04/opinion/frum-peak-oil/index.html?hpt=us_mid,no
20130211162406,http://www.cnn.com/2013/02/08/us/dorner-lapd-history/index.html?hpt=us_c1,no
20130131234239,http://www.cnn.com/2013/01/31/us/x-games-moore-death/index.html?hpt=us_c1,no
20130326022817,http://www.cnn.com/2013/03/25/us/georgia-baby-killed/index.html?hpt=us_c2,no
20130211162406,http://www.cnn.com/2013/02/08/opinion/fox-la-rampage/index.html?hpt=us_c1,no
20130304055501,http://www.cnn.com/2013/03/03/us/new-york-crash-baby/index.html?hpt=us_c1,no
20130404053439,http://www.cnn.com/2013/04/03/justice/texas-da-cases/index.html?hpt=us_c2,no
20130404053439,http://www.cnn.com/2013/04/03/opinion/kurtz-clinton/index.html?hpt=us_mid,no
20130315235821,http://www.cnn.com/2013/03/09/us/transgender-fighter/index.html?hpt=us_r1,no
20130115045048,http://www.cnn.com/2013/01/14/opinion/hamrah-oscars/index.html?hpt=us_mid,no
20130111081219,http://www.cnn.com/2013/01/09/us/alex-jones-profile/index.html?hpt=us_mid,no
20130323003152,http://www.cnn.com/2013/03/21/us/iraq-baby-noor-help/index.html?hpt=us_t5,no
20130211162406,http://www.cnn.com/2013/02/11/us/mississippi-tornado/index.html?hpt=us_c2,no
20130117185029,http://www.cnn.com/2013/01/17/health/fda-flu-vaccine/index.html?hpt=us_c2,no
20130326022817,http://www.cnn.com/2013/03/21/us/iraq-baby-noor-help/index.html?hpt=us_r1,no
20130201120618,http://www.cnn.com/2013/01/31/us/x-games-moore-death/index.html?hpt=us_c2,no
20130221210100,http://cnnradio.cnn.com/2013/02/21/its-not-heaven-its-nebraska/?hpt=us_t4,no
20130316232012,http://www.cnn.com/2013/03/15/us/new-jersey-dog-gone/index.html?hpt=us_c1,no
20130111081219,http://www.cnn.com/2013/01/10/us/agents-prostitution/index.html?hpt=us_c2,no
20130111081219,http://www.cnn.com/2013/01/10/opinion/pho-flu-season/index.html?hpt=us_c1,no
20130311185325,http://www.cnn.com/2013/03/09/us/transgender-fighter/index.html?hpt=us_t5,no
20130117185029,http://www.cnn.com/2013/01/16/politics/guns-congress/index.html?hpt=us_c2,no
20130309221931,http://www.cnn.com/2013/03/09/us/transgender-fighter/index.html?hpt=us_t2,no
20130122064324,http://www.cnn.com/2013/01/21/opinion/powell-mlk-day/index.html?hpt=us_c2,no
20130212233953,http://www.cnn.com/2013/02/11/us/shark-attack-report/index.html?hpt=us_c2,no
20130118221825,http://www.cnn.com/2013/01/18/sport/armstrong-doping/index.html?hpt=us_c2,no
20130324015939,http://www.cnn.com/2013/03/23/us/georgia-baby-killed/index.html?hpt=us_c2,no
20130322013038,http://www.cnn.com/2013/03/21/world/rena-golden-obit/index.html?hpt=us_c2,no
20130208034304,http://cnnradio.cnn.com/2013/02/07/congress-has-fewer-stripes/?hpt=us_bn5,no
20130115045048,http://www.cnn.com/2013/01/14/us/florida-python-hunt/index.html?hpt=us_c2,no
20130323003152,http://www.cnn.com/2013/03/22/us/georgia-baby-killed/index.html?hpt=us_c2,no
20130318232333,http://www.cnn.com/2013/03/15/us/new-jersey-dog-gone/index.html?hpt=us_t4,no
20130101195728,http://www.cnn.com/2013/01/01/us/alaska-drilling-rig/index.html?hpt=us_c2,no
20130108011456,http://www.cnn.com/2013/01/07/politics/hagel-defense/index.html?hpt=us_c2,no
20130213231227,http://www.cnn.com/2013/02/13/opinion/rothkopf-sotu/index.html?hpt=us_mid,no
20130201120618,http://www.cnn.com/2013/01/31/politics/gun-town-hall/index.html?hpt=us_c2,no
20130105014032,http://www.cnn.com/2013/01/04/us/florida-plane-crash/index.html?hpt=us_c2,no
20130221210100,http://www.cnn.com/2013/02/19/health/fda-bionic-eye/index.html?hpt=us_bn1,no
20130218175443,http://www.cnn.com/2013/02/17/showbiz/mccready-death/index.html?hpt=us_c2,no
20130111081219,http://www.cnn.com/2013/01/11/us/new-york-explosives/index.html?hpt=us_c2,no
20130117185029,http://www.cnn.com/2013/01/17/sport/armstrong-doping/index.html?hpt=us_c2,no
20130101195728,http://www.cnn.com/2012/12/31/us/fiscal-cliff-anger/index.html?hpt=us_bn3,no
20130116044006,http://www.cnn.com/2013/01/15/us/2012-global-warming/index.html?hpt=us_t2,no
20130218175443,http://www.cnn.com/2013/02/16/us/florida-python-hunt/index.html?hpt=us_t5,no
20130318232333,http://www.cnn.com/2013/03/18/us/indiana-plane-crash/index.html?hpt=us_c2,no
20130318232333,http://www.cnn.com/2013/03/17/opinion/dantonio-pope/index.html?hpt=us_mid,no
20130208034304,http://www.cnn.com/2013/02/07/us/lapd-attacks-dorner/index.html?hpt=us_c1,no
20130221210100,http://www.cnn.com/2013/02/20/us/georgia-plane-crash/index.html?hpt=us_c2,no
20130322013038,http://www.cnn.com/2013/03/20/us/drones-domestic-use/index.html?hpt=us_c2,no
20130108011456,http://www.cnn.com/2013/01/07/us/alaska-drilling-rig/index.html?hpt=us_c2,no
20130106213527,http://www.cnn.com/2013/01/05/us/alaska-drilling-rig/index.html?hpt=us_c2,no
20130404164440,http://www.cnn.com/2013/04/04/justice/ny-robbery-cop/index.html?hpt=us_c2,no
20130213231227,http://www.cnn.com/2013/02/12/showbiz/lady-gaga-hurt/index.html?hpt=us_c2,no
20130116212106,http://www.cnn.com/2013/01/15/politics/gun-law-polls/index.html?hpt=us_c1,no
20130131234239,http://www.cnn.com/2013/01/31/us/georgia-student-shot/index.html?hpt=us_c2,no
20130304055501,http://www.cnn.com/2013/03/01/world/gallery/sinkholes/index.html?hpt=us_c2,no
20130404053439,http://www.cnn.com/2013/04/03/us/alabama-abortion-law/index.html?hpt=us_c2,no
20130218175443,http://www.cnn.com/2013/02/17/travel/cruise-ship-fire/index.html?hpt=us_c2,no
20130131234239,http://www.cnn.com/2013/01/31/opinion/keene-nra-guns/index.html?hpt=us_mid,no
20130223000006,http://www.cnn.com/2013/02/22/us/weather-winter-storm/index.html?hpt=us_c2,no
20130314231649,http://www.cnn.com/2013/03/14/opinion/bell-mars-water/index.html?hpt=us_t2,no
20130322013038,http://www.cnn.com/2013/03/20/us/colorado-gun-control/index.html?hpt=us_c2,no
20130302003143,http://www.cnn.com/2013/03/01/travel/harlem-shake-faa/index.html?hpt=us_c2,no
20130116212106,http://money.cnn.com/2013/01/15/news/companies/walmart-veterans/?hpt=us_c2,no
20130206190913,http://www.cnn.com/2013/02/05/us/tanner-musician-obit/index.html?hpt=us_c2,no
20130401202046,http://www.cnn.com/2013/03/31/opinion/avlon-play-ball/index.html?hpt=us_t4,no
20130323003152,http://www.cnn.com/2013/03/22/us/scotus-same-sex-doma/index.html?hpt=us_c2,no
20130214183950,http://www.cnn.com/2013/02/14/travel/cruise-ship-fire/index.html?hpt=us_c2,no
20130106000648,http://www.cnn.com/2013/01/04/us/us-superstorm-threat/index.html?hpt=us_t2,no
20130401064221,http://www.cnn.com/2013/03/30/justice/texas-da-killed/index.html?hpt=us_c1,no
20130209153619,http://www.cnn.com/2013/02/08/us/superbowl-in-nj-2014/index.html?hpt=us_c2,no
20130307215129,http://www.cnn.com/2013/03/07/opinion/hawk-tsa-knives/index.html?hpt=us_c2,no
20130112202834,http://www.cnn.com/2013/01/12/opinion/zich-flu-season/index.html?hpt=us_c1,no
20130225232345,http://www.cnn.com/2013/02/25/us/weather-winter-storm/index.html?hpt=us_c1,no
20130404053439,http://www.cnn.com/2013/04/03/justice/texas-da-killed/index.html?hpt=us_c2,no
20130118221825,http://www.cnn.com/2013/01/18/us/colin-kaepernick-nfl/index.html?hpt=us_t4,no
20130218175443,http://www.cnn.com/2013/02/17/us/climate-change-rally/index.html?hpt=us_c2,no
20130302003143,http://www.cnn.com/2013/03/01/us/westminster-dog-dead/index.html?hpt=us_c2,no
20130401202046,http://www.cnn.com/2013/04/01/justice/texas-da-killed/index.html?hpt=us_c2,no
20130320072104,http://www.cnn.com/2013/03/19/us/ohio-school-shooting/index.html?hpt=us_c1,no
20130212233953,http://www.cnn.com/2013/02/12/us/bounty-captain-widow/index.html?hpt=us_c1,no
20130213231227,http://www.cnn.com/2013/02/12/us/bounty-captain-widow/index.html?hpt=us_c2,no
20130305073230,http://www.cnn.com/2013/03/01/travel/harlem-shake-faa/index.html?hpt=us_r1,no
20130213231227,http://www.cnn.com/2013/02/12/us/guam-stabbing-deaths/index.html?hpt=us_c2,no
20130129052214,http://www.cnn.com/2013/01/28/showbiz/rick-ross-crash/index.html?hpt=us_c2,no
20130305073230,http://www.cnn.com/2013/03/01/world/gallery/sinkholes/index.html?hpt=us_c1,no
20130403011501,http://www.cnn.com/2013/04/02/justice/texas-da-killed/index.html?hpt=us_c2,no
20130224233522,http://www.cnn.com/2013/02/23/us/weather-winter-storm/index.html?hpt=us_c2,no
20130309221931,http://www.cnn.com/2013/03/09/us/daylight-saving-time/index.html?hpt=us_c2,no
20130205034802,http://www.cnn.com/2013/02/04/us/us-super-bowl-outage/index.html?hpt=us_c2,no
20130301010726,http://www.cnn.com/2013/02/28/us/yosemite-girl-nature/index.html?hpt=us_t2,no
20130221210100,http://www.cnn.com/2013/02/21/us/weather-winter-storm/index.html?hpt=us_c2,no
20130115045048,http://www.cnn.com/2013/01/14/living/sotomayor-memoir/index.html?hpt=us_c2,no
20130201120618,http://www.cnn.com/2013/02/01/us/columbia-anniversary/index.html?hpt=us_c2,no
20130218175443,http://www.cnn.com/2013/02/17/health/stroke-explainer/index.html?hpt=us_c1,no
20130304055501,http://www.cnn.com/2013/03/03/travel/cowboy-vacations/index.html?hpt=us_t3,no
20130125151244,http://www.cnn.com/2013/01/24/health/dsm-alcohol-time/index.html?hpt=us_c2,no
20130123133458,http://www.cnn.com/2013/01/22/us/scientology-response/index.html?hpt=us_t5,no
20130122231959,http://www.cnn.com/2013/01/22/us/scientology-response/index.html?hpt=us_t3,no
20130302225049,http://www.cnn.com/2013/03/02/us/hawaii-sign-language/index.html?hpt=us_c2,no
20130304055501,http://www.cnn.com/2013/03/03/opinion/ted-2013-wrapup/index.html?hpt=us_t5,no
20130125151244,http://www.cnn.com/2013/01/23/sport/nfl-seau-lawsuit/index.html?hpt=us_mid,no
20130211162406,http://www.cnn.com/2013/02/11/travel/cruise-ship-fire/index.html?hpt=us_c2,no
20130329185310,http://www.cnn.com/2013/03/29/travel/tall-ship-summer/index.html?hpt=us_t3,no
20130215210805,http://www.cnn.com/2013/02/15/travel/cruise-ship-fire/index.html?hpt=us_c2,no
20130302003143,http://www.cnn.com/2013/02/28/us/yosemite-girl-nature/index.html?hpt=us_r1,no
20130320072104,http://www.cnn.com/2013/03/19/us/colorado-gun-control/index.html?hpt=us_c2,no
20130206190913,http://www.cnn.com/2013/02/05/health/ptsd-five-things/index.html?hpt=us_c2,no
20130130090350,http://www.cnn.com/2013/01/30/us/alabama-bus-man-shot/index.html?hpt=us_c1,no
20130313091619,http://www.cnn.com/2013/03/13/us/florida-disney-death/index.html?hpt=us_c1,no
20130130185842,http://www.cnn.com/2013/01/30/us/alabama-bus-man-shot/index.html?hpt=us_c2,no
20130326022817,http://www.cnn.com/2013/03/25/opinion/kurtz-jay-leno/index.html?hpt=us_mid,no
20130403011501,http://www.cnn.com/2013/04/02/us/arizona-pioneer-fire/index.html?hpt=us_c1,no
20130328233428,http://www.cnn.com/2013/03/27/sport/miami-streak-over/index.html?hpt=us_t2,no
20130101195728,http://www.cnn.com/2012/10/24/us/public-car-chargers/index.html?hpt=us_bn2,no
20130125151244,http://www.cnn.com/2013/01/24/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130223000006,http://cnnradio.cnn.com/2013/02/21/how-to-kill-a-killer-asteroid/?hpt=us_t4,no
20130315235821,http://www.cnn.com/2013/03/15/us/march-madness-a-to-z/index.html?hpt=us_bn2,no
20130224233522,http://www.cnn.com/2013/02/24/us/florida-daytona-crash/index.html?hpt=us_c2,no
20130225232345,http://cnnradio.cnn.com/2013/02/21/how-to-kill-a-killer-asteroid/?hpt=us_r1,no
20130323003152,http://www.cnn.com/2013/03/21/politics/congress-budget/index.html?hpt=us_c2,no
20130304055501,http://www.cnn.com/2013/03/02/business/evernote-hacked/index.html?hpt=us_c2,no
20130118221825,http://www.cnn.com/2013/01/18/health/flu-season-update/index.html?hpt=us_c2,no
20130131234239,http://www.cnn.com/2013/01/31/us/alabama-child-hostage/index.html?hpt=us_c2,no
20130105014032,http://www.cnn.com/2013/01/04/opinion/sanday-ohio-rape/index.html?hpt=us_c1,no
20130205034802,http://www.cnn.com/2013/02/04/us/alabama-child-hostage/index.html?hpt=us_c1,no
20130213231227,http://www.cnn.com/2013/02/13/us/lapd-manhunt-timeline/index.html?hpt=us_c1,no
20130111213553,http://www.cnn.com/2013/01/11/us/moore-atlanta-falcons/index.html?hpt=us_t5,no
20130118221825,http://www.cnn.com/2013/01/17/us/mona-lisa-moon-laser/index.html?hpt=us_bn1,no
20130202225317,http://www.cnn.com/2013/02/01/health/student-insurance/index.html?hpt=us_c2,no
20130329185310,http://www.cnn.com/2013/03/28/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130120043344,http://www.cnn.com/2013/01/18/opinion/downey-manti-teo/index.html?hpt=us_c1,no
20130406023239,http://www.cnn.com/2013/04/04/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130130185842,http://www.cnn.com/2013/01/30/living/sibling-rivalries/index.html?hpt=us_t4,no
20130208034304,http://www.cnn.com/2013/02/07/us/fake-eyeball-mistrial/index.html?hpt=us_c2,no
20130212233953,http://www.cnn.com/2013/02/11/us/texas-sniper-memorial/index.html?hpt=us_c2,no
20130120043344,http://www.cnn.com/2013/01/18/travel/tsa-body-scanners/index.html?hpt=us_c2,no
20130115045048,http://www.cnn.com/2013/01/13/politics/gun-laws-battle/index.html?hpt=us_c1,no
20130113224151,http://www.cnn.com/2013/01/13/us/great-lakes-low-water/index.html?hpt=us_c1,no
20130225232345,http://www.cnn.com/2013/02/25/showbiz/oscars-backstage/index.html?hpt=us_t5,no
20130208034304,http://www.cnn.com/2013/02/07/us/lapd-attacks-timeline/index.html?hpt=us_c1,no
20130201120618,http://www.cnn.com/2013/02/01/us/alabama-child-hostage/index.html?hpt=us_c1,no
20130201120618,http://www.cnn.com/2013/01/31/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130327123014,http://www.cnn.com/2013/03/26/us/new-jersey-body-child/index.html?hpt=us_c2,no
20130326022817,http://www.cnn.com/interactive/2013/03/world/baby-noor/index.html?hpt=us_r1,no
20130105014032,http://www.cnn.com/2013/01/03/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130320072104,http://www.cnn.com/2013/03/18/justice/gideon-own-words/index.html?hpt=us_r1,no
20130314231649,http://www.cnn.com/2013/03/13/opinion/gostin-soda-ban/index.html?hpt=us_mid,no
20130323003152,http://www.cnn.com/2013/03/21/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130206005545,http://www.cnn.com/2013/02/05/us/alabama-child-hostage/index.html?hpt=us_c1,no
20130101195728,http://www.cnn.com/2012/12/13/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130109000300,http://www.cnn.com/2013/01/08/health/best-diets-ranked/index.html?hpt=us_t4,no
20130305073230,http://www.cnn.com/2013/03/03/opinion/ted-2013-wrapup/index.html?hpt=us_mid,no
20130404164440,http://www.cnn.com/2013/04/04/justice/texas-da-killing/index.html?hpt=us_c2,no
20130116212106,http://www.cnn.com/2013/01/15/politics/gun-laws-battle/index.html?hpt=us_c2,no
20130315235821,http://www.cnn.com/2013/03/15/travel/carnival-problems/index.html?hpt=us_c2,no
20130214183950,http://www.cnn.com/2013/02/13/us/lapd-manhunt-timeline/index.html?hpt=us_c2,no
20130225232345,http://www.cnn.com/2013/02/21/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130122231959,http://www.cnn.com/2013/01/21/politics/inaugural-balls/index.html?hpt=us_t4,no
20130215210805,http://www.cnn.com/2013/02/14/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130208034304,http://www.cnn.com/2013/02/07/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130311185325,http://www.cnn.com/2013/03/10/tech/web/grumpy-cat-sxsw/index.html?hpt=us_t3,no
20130305073230,http://www.cnn.com/2013/03/03/health/hiv-toddler-cured/index.html?hpt=us_c2,no
20130223000006,http://www.cnn.com/2013/02/22/us/doj-armstrong-lawsuit/index.html?hpt=us_c2,no
20130116044006,http://www.cnn.com/2013/01/15/politics/gun-laws-battle/index.html?hpt=us_c1,no
20130318232333,http://www.cnn.com/2013/03/18/justice/gideon-own-words/index.html?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/26/travel/cruise-ship-death/index.html?hpt=us_c2,no
20130123133458,http://www.cnn.com/2013/01/22/us/space-asteroid-mining/index.html?hpt=us_t2,no
20130122064324,http://www.cnn.com/2013/01/21/us/manti-teo-controversy/index.html?hpt=us_c2,no
20130315235821,http://www.cnn.com/2013/03/14/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130306064126,http://www.cnn.com/2013/03/04/us/new-york-drone-report/index.html?hpt=us_c2,no
20130130090350,http://www.cnn.com/2013/01/29/travel/boeing-dreamliner/index.html?hpt=us_c2,no
20130308164615,http://www.cnn.com/2013/03/07/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130223000006,http://www.cnn.com/2013/02/21/us/gallery/midwest-storm/index.html?hpt=us_c2,no
20130214183950,http://www.cnn.com/2013/02/13/us/alabama-ethan-dr-phil/index.html?hpt=us_c2,no
20130209153619,http://www.cnn.com/2013/02/07/us/lapd-attacks-timeline/index.html?hpt=us_c2,no
20130211162406,http://www.cnn.com/2013/02/10/us/paterno-family-report/index.html?hpt=us_c2,no
20130131234239,http://www.cnn.com/2013/01/30/us/cats-predation-impact/index.html?hpt=us_t5,no
20130117185029,http://www.cnn.com/2013/01/16/politics/gun-laws-battle/index.html?hpt=us_c2,no
20130116044006,http://www.cnn.com/2013/01/15/us/inauguration-security/index.html?hpt=us_c2,no
20130118221825,http://www.cnn.com/2013/01/18/health/cyanide-poisoning/index.html?hpt=us_c2,no
20130111081219,http://www.cnn.com/2013/01/10/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130328233428,http://www.cnn.com/2013/03/28/us/new-york-pond-circles/index.html?hpt=us_t3,no
20130125151244,http://www.cnn.com/2013/01/24/travel/texas-stunt-plane/index.html?hpt=us_c2,no
20130205034802,http://www.cnn.com/2013/02/03/us/alabama-child-hostage/index.html?hpt=us_c1,no
20130322013038,http://www.cnn.com/2013/03/21/us/missouri-river-search/index.html?hpt=us_c2,no
20130403011501,http://www.cnn.com/2013/04/01/us/tanker-bridge-collide/index.html?hpt=us_c2,no
20130122064324,http://www.cnn.com/2013/01/21/travel/boeing-dreamliner/index.html?hpt=us_c2,no
20130305073230,http://www.cnn.com/2013/03/02/tech/amazon-rape-t-shirt/index.html?hpt=us_r1,no
20130302003143,http://www.cnn.com/2013/02/28/studentnews/sn-newsquiz/index.html?hpt=us_bn6,no
20130320072104,http://www.cnn.com/2013/03/19/politics/senate-gun-laws/index.html?hpt=us_c2,no
20130322013038,http://www.cnn.com/2013/03/21/us/scotus-same-sex-prop-8/index.html?hpt=us_c2,no
20130205034802,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/02/04/sn-0205.cnn,no
20130125151244,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/01/24/sn-0125.cnn,no
20130209153619,http://www.cnn.com/2013/02/08/us/superdome-power-outage/index.html?hpt=us_c2,no
20130314231649,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/03/13/sn-0314.cnn,no
20130218175443,http://www.cnn.com/2013/02/18/travel/crying-boy-assault/index.html?hpt=us_c2,no
20130215210805,http://news.blogs.cnn.com/2013/02/15/crippled-cruise-ship-returns/?hpt=us_r1,no
20130111081219,http://www.cnn.com/2013/01/09/living/monopoly-new-token/index.html?hpt=us_t5,no
20130206190913,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/02/05/sn-0206.cnn,no
20130326022817,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/03/24/sn-0325.cnn,no
20130227113156,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/02/26/sn-0227.cnn,no
20130201120618,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/01/31/sn-0201.cnn,no
20130211162406,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/02/10/sn-0211.cnn,no
20130318232333,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/03/17/sn-0318.cnn,no
20130320072104,http://www.cnn.com/video/?hpt=us_bn6#/video/education/2013/03/19/sn-0320.cnn,no
20130221210100,http://www.cnn.com/2013/02/20/us/severe-weather-tracker/index.html?hpt=us_c2,no
