20171215153040,http://web.archive.org/web/20171215153040/https://www.theatlantic.com/technology/,yes
20171226101209,http://web.archive.org/web/20171226101209/https://www.theatlantic.com/technology/,yes
20180108101435,http://web.archive.org/web/20180108101435/https://www.theatlantic.com/technology/,yes
20180114153037,http://web.archive.org/web/20180114153037/https://www.theatlantic.com/technology/,yes
20180119171815,http://web.archive.org/web/20180119171815/https://www.theatlantic.com/technology/,yes
20180125071530,http://web.archive.org/web/20180125071530/https://www.theatlantic.com/technology/,yes
20180130054747,http://web.archive.org/web/20180130054747/https://www.theatlantic.com/technology/,yes
20180206125624,http://web.archive.org/web/20180206125624/https://www.theatlantic.com/technology/,yes
20180207033958,http://web.archive.org/web/20180207033958/https://www.theatlantic.com/technology/,yes
20180207204707,http://web.archive.org/web/20180207204707/https://www.theatlantic.com/technology/,yes
20180209162010,http://web.archive.org/web/20180209162010/https://www.theatlantic.com/technology/,yes
20180211020623,http://web.archive.org/web/20180211020623/https://www.theatlantic.com/technology/,yes
20180214033700,http://web.archive.org/web/20180214033700/https://www.theatlantic.com/technology/,yes
20180214153108,http://web.archive.org/web/20180214153108/https://www.theatlantic.com/technology/,yes
20180220212743,http://web.archive.org/web/20180220212743/https://www.theatlantic.com/technology/,yes
20180221043128,http://web.archive.org/web/20180221043128/https://www.theatlantic.com/technology/,yes
20180224144844,http://web.archive.org/web/20180224144844/https://www.theatlantic.com/technology/,yes
20180228044755,http://web.archive.org/web/20180228044755/https://www.theatlantic.com/technology/,yes
20180303165227,http://web.archive.org/web/20180303165227/https://www.theatlantic.com/technology/,yes
20180305194457,http://web.archive.org/web/20180305194457/https://www.theatlantic.com/technology/,yes
20180307052911,http://web.archive.org/web/20180307052911/https://www.theatlantic.com/technology/,yes
20180309084928,http://web.archive.org/web/20180309084928/https://www.theatlantic.com/technology/,yes
20180311054736,http://web.archive.org/web/20180311054736/https://www.theatlantic.com/technology/,yes
20180312225433,http://web.archive.org/web/20180312225433/https://www.theatlantic.com/technology/,yes
20180314062425,http://web.archive.org/web/20180314062425/https://www.theatlantic.com/technology/,yes
20180314153136,http://web.archive.org/web/20180314153136/https://www.theatlantic.com/technology/,yes
20180317180035,http://web.archive.org/web/20180317180035/https://www.theatlantic.com/technology/,yes
20180318010408,http://web.archive.org/web/20180318010408/https://www.theatlantic.com/technology/,yes
20180318063251,http://web.archive.org/web/20180318063251/https://www.theatlantic.com/technology/,yes
20180321071010,http://web.archive.org/web/20180321071010/https://www.theatlantic.com/technology/,yes
20180325071208,http://web.archive.org/web/20180325071208/https://www.theatlantic.com/technology/,yes
20180328070657,http://web.archive.org/web/20180328070657/https://www.theatlantic.com/technology/,yes
20180401071650,http://web.archive.org/web/20180401071650/https://www.theatlantic.com/technology/,yes
20180404083702,http://web.archive.org/web/20180404083702/https://www.theatlantic.com/technology/,yes
20180408033303,http://web.archive.org/web/20180408033303/https://www.theatlantic.com/technology/,yes
20180408065409,http://web.archive.org/web/20180408065409/https://www.theatlantic.com/technology/,yes
20180411075123,http://web.archive.org/web/20180411075123/https://www.theatlantic.com/technology/,yes
20180414153154,http://web.archive.org/web/20180414153154/https://www.theatlantic.com/technology/,yes
20180415072314,http://web.archive.org/web/20180415072314/https://www.theatlantic.com/technology/,yes
20180418062003,http://web.archive.org/web/20180418062003/https://www.theatlantic.com/technology/,yes
20180418080629,http://web.archive.org/web/20180418080629/https://www.theatlantic.com/technology/,yes
20180422070051,http://web.archive.org/web/20180422070051/https://www.theatlantic.com/technology/,yes
20180425091121,http://web.archive.org/web/20180425091121/https://www.theatlantic.com/technology/,yes
20180429072636,http://web.archive.org/web/20180429072636/https://www.theatlantic.com/technology/,yes
20180506071131,http://web.archive.org/web/20180506071131/https://www.theatlantic.com/technology/,yes
20180513080151,http://web.archive.org/web/20180513080151/https://www.theatlantic.com/technology/,yes
20180514153202,http://web.archive.org/web/20180514153202/https://www.theatlantic.com/technology/,yes
20180518161024,http://web.archive.org/web/20180518161024/https://www.theatlantic.com/technology/,yes
20180520103105,http://web.archive.org/web/20180520103105/https://www.theatlantic.com/technology/,yes
20180523141157,http://web.archive.org/web/20180523141157/https://www.theatlantic.com/technology/,yes
20180524222440,http://web.archive.org/web/20180524222440/https://www.theatlantic.com/technology/,yes
20180527094041,http://web.archive.org/web/20180527094041/https://www.theatlantic.com/technology/,yes
20180528143145,http://web.archive.org/web/20180528143145/https://www.theatlantic.com/technology/,yes
20180531182146,http://web.archive.org/web/20180531182146/https://www.theatlantic.com/technology/,yes
20180603084455,http://web.archive.org/web/20180603084455/https://www.theatlantic.com/technology/,yes
20180605224547,http://web.archive.org/web/20180605224547/https://www.theatlantic.com/technology/,yes
20180614153304,http://web.archive.org/web/20180614153304/https://www.theatlantic.com/technology/,yes
20180617064625,http://web.archive.org/web/20180617064625/https://www.theatlantic.com/technology/,yes
20180618140400,http://web.archive.org/web/20180618140400/https://www.theatlantic.com/technology/,yes
20180622212845,http://web.archive.org/web/20180622212845/https://www.theatlantic.com/technology/,yes
20180624071743,http://web.archive.org/web/20180624071743/https://www.theatlantic.com/technology/,yes
20180626170800,http://web.archive.org/web/20180626170800/https://www.theatlantic.com/technology/,yes
20180701070512,http://web.archive.org/web/20180701070512/https://www.theatlantic.com/technology/,yes
20180701103201,http://web.archive.org/web/20180701103201/https://www.theatlantic.com/technology/,yes
20180708071125,http://web.archive.org/web/20180708071125/https://www.theatlantic.com/technology/,yes
20180709044403,http://web.archive.org/web/20180709044403/https://www.theatlantic.com/technology/,yes
20180714153220,http://web.archive.org/web/20180714153220/https://www.theatlantic.com/technology/,yes
20180715231540,http://web.archive.org/web/20180715231540/https://www.theatlantic.com/technology/,yes
20180717194211,http://web.archive.org/web/20180717194211/https://www.theatlantic.com/technology/,yes
20180719123637,http://web.archive.org/web/20180719123637/https://www.theatlantic.com/technology/,yes
20180722063649,http://web.archive.org/web/20180722063649/https://www.theatlantic.com/technology/,yes
20180722071813,http://web.archive.org/web/20180722071813/https://www.theatlantic.com/technology/,yes
20180725025455,http://web.archive.org/web/20180725025455/https://www.theatlantic.com/technology/,yes
20180729073646,http://web.archive.org/web/20180729073646/https://www.theatlantic.com/technology/,yes
20180805072604,http://web.archive.org/web/20180805072604/https://www.theatlantic.com/technology/,yes
20180812141734,http://web.archive.org/web/20180812141734/https://www.theatlantic.com/technology/,yes
20180814153344,http://web.archive.org/web/20180814153344/https://www.theatlantic.com/technology/,yes
20180815093123,http://web.archive.org/web/20180815093123/https://www.theatlantic.com/technology/,yes
20180818143924,http://web.archive.org/web/20180818143924/https://www.theatlantic.com/technology/,yes
20180819075507,http://web.archive.org/web/20180819075507/https://www.theatlantic.com/technology/,yes
20180821144316,http://web.archive.org/web/20180821144316/https://www.theatlantic.com/technology/,yes
20180821153825,http://web.archive.org/web/20180821153825/https://www.theatlantic.com/technology/,yes
20180826075624,http://web.archive.org/web/20180826075624/https://www.theatlantic.com/technology/,yes
20180901150636,http://web.archive.org/web/20180901150636/https://www.theatlantic.com/technology/,yes
20180902022411,http://web.archive.org/web/20180902022411/https://www.theatlantic.com/technology/,yes
20180902194558,http://web.archive.org/web/20180902194558/https://www.theatlantic.com/technology/,yes
20180909073607,http://web.archive.org/web/20180909073607/https://www.theatlantic.com/technology/,yes
20180911050647,http://web.archive.org/web/20180911050647/https://www.theatlantic.com/technology/,yes
20180911050648,http://web.archive.org/web/20180911050648/https://www.theatlantic.com/technology/,yes
20180913025521,http://web.archive.org/web/20180913025521/https://www.theatlantic.com/technology/,yes
20180914153324,http://web.archive.org/web/20180914153324/https://www.theatlantic.com/technology/,yes
20180916065518,http://web.archive.org/web/20180916065518/https://www.theatlantic.com/technology/,yes
20180921010803,http://web.archive.org/web/20180921010803/https://www.theatlantic.com/technology/,yes
20180924010557,http://web.archive.org/web/20180924010557/https://www.theatlantic.com/technology/,yes
20180928225843,http://web.archive.org/web/20180928225843/https://www.theatlantic.com/technology/,yes
20180930072829,http://web.archive.org/web/20180930072829/https://www.theatlantic.com/technology/,yes
20181001024828,http://web.archive.org/web/20181001024828/https://www.theatlantic.com/technology/,yes
20181007073137,http://web.archive.org/web/20181007073137/https://www.theatlantic.com/technology/,yes
20181012194035,http://web.archive.org/web/20181012194035/https://www.theatlantic.com/technology/,yes
20181014071728,http://web.archive.org/web/20181014071728/https://www.theatlantic.com/technology/,yes
20181014155558,http://web.archive.org/web/20181014155558/https://www.theatlantic.com/technology/,yes
20181021070927,http://web.archive.org/web/20181021070927/https://www.theatlantic.com/technology/,yes
20181025185155,http://web.archive.org/web/20181025185155/https://www.theatlantic.com/technology/,yes
20181026024515,http://web.archive.org/web/20181026024515/https://www.theatlantic.com/technology/,yes
20181028072938,http://web.archive.org/web/20181028072938/https://www.theatlantic.com/technology/,yes
20181030003640,http://web.archive.org/web/20181030003640/https://www.theatlantic.com/technology/,yes
20181102004123,http://web.archive.org/web/20181102004123/https://www.theatlantic.com/technology/,yes
20181103035351,http://web.archive.org/web/20181103035351/https://www.theatlantic.com/technology/,yes
20181104085710,http://web.archive.org/web/20181104085710/https://www.theatlantic.com/technology/,yes
20181110091010,http://web.archive.org/web/20181110091010/https://www.theatlantic.com/technology/,yes
20181110213058,http://web.archive.org/web/20181110213058/https://www.theatlantic.com/technology/,yes
20181111075104,http://web.archive.org/web/20181111075104/https://www.theatlantic.com/technology/,yes
20181114153221,http://web.archive.org/web/20181114153221/https://www.theatlantic.com/technology/,yes
20181116185937,http://web.archive.org/web/20181116185937/https://www.theatlantic.com/technology/,yes
20181116193412,http://web.archive.org/web/20181116193412/https://www.theatlantic.com/technology/,yes
