20140321202212,http://www.foxnews.com/us/2014/03/21/maryland-man-finds-possible-photos-lincoln-funeral-procession/,no
20231023203704,https://www.foxnews.com/us/murduer-of-jewish-leader-samantha-woll-wasnt-a-hate-crime-detroit-police,no
20140412004516,http://www.foxnews.com/us/2014/04/11/militia-groups-come-to-aid-nevada-rancher-in-battle-with-feds/,no
20150616230445,http://www.foxnews.com/us/2015/06/16/5-dead-8-injured-in-balcony-collapse-in-california-police-say/,no
20141028190139,http://www.foxnews.com/us/2014/10/28/attorney-names-deputy-accused-killing-colleague-in-new-mexico/,no
20140914183414,http://www.foxnews.com/us/2014/09/14/north-carolina-police-find-id-cards-for-asu-student-with-body/,no
20201116194805,https://www.foxnews.com/politics/nj-gov-phil-muprhy-coronavirus-restrictions-restaurants-gatherings,no
20191116083126,https://www.foxnews.com/us/san-francisco-real-estate-heiress-acquitted-in-murder-of-children-father,no
20131207184147,http://www.foxnews.com/us/2013/12/07/hagel-makes-surprise-visit-to-kabul-thanks-troops-for-service/,no
20140705083614,http://www.foxnews.com/us/slideshow/2014/07/05/fourth-july-fireworks-light-up-skies-across-america/,no
20200225232718,https://www.foxnews.com/us/hot-pockets-heiress-michelle-janavs-sentenced-college-admissions-scandal,no
20140723005147,http://www.foxnews.com/us/2014/07/22/texas-woman-convicted-in-starvation-death-10-year-old-stepson/,no
20141214083930,http://www.foxnews.com/us/2014/12/13/secret-santa-in-boston-pays-off-layaway-balances-at-toys-r-us/,no
20141115024305,http://www.foxnews.com/us/2014/11/14/las-vegas-construction-industry-cant-seem-to-hit-lucky-streak/,no
20150727215636,http://www.foxnews.com/us/2015/07/27/bush-says-not-angry-conservative-but-committed-one-with-heart/,no
20131230040523,http://www.foxnews.com/us/2013/12/29/two-arrested-in-christmas-day-murder-pregnant-teen-in-chicago/,no
20220917103711,https://www.foxnews.com/us/body-missing-orlando-rowing-club-student-recovered-lake-fairview-florida,no
20150326215652,http://www.foxnews.com/us/2015/03/26/california-woman-kidnapping-plot-led-to-baby-death-police-say/,no
20130911224706,http://www.foxnews.com/us/2013/09/11/vigil-held-for-connecticut-student-as-bullying-probe-continues/,no
20130317053209,http://www.foxnews.com/us/2013/03/16/rockefeller-impostor-goes-on-trial-in-classic-cold-case-murder/,no
20230816192413,https://www.foxnews.com/us/doctor-kidnapped-from-nyc-music-venue-tied-mysterious-deaths-men-concerts,no
20140902202545,http://www.foxnews.com/us/2014/09/02/south-carolina-teen-sues-dmv-after-being-told-to-remove-makeup/,no
20150416093226,http://www.foxnews.com/us/2015/04/16/georgia-police-chief-who-shot-ex-wife-faces-misdemeanor-charge/,no
20130114174435,http://www.foxnews.com/us/2013/01/14/dallas-tearing-down-former-home-jfk-assassin-lee-harvey-oswald/,no
20130316002047,http://www.foxnews.com/us/2013/03/15/salt-stained-titantic-violin-confirmed-could-be-auctioned-soon/,no
20130514122943,http://www.foxnews.com/us/2013/05/14/father-boy-arrested-in-sister-death-says-wants-to-see-evidence/,no
20221209135017,https://www.foxnews.com/us/remains-new-hampshire-soldier-missing-during-korean-war-identified-buried,no
20210806214851,https://www.foxnews.com/us/california-police-shoot-armed-boy-who-falsely-claimed-killed-three-people,no
20140210020119,http://www.foxnews.com/us/2014/02/09/nevada-county-plans-to-bill-jail-inmates-for-food-medical-care/,no
20230831183254,https://www.foxnews.com/us/maine-woman-pleads-guilty-manslaughter-fentanyl-overdose-14-month-old-son,no
20141129040305,http://www.foxnews.com/us/2014/11/28/us-stocks-end-mostly-lower-weighed-down-by-tumbling-oil-prices/,no
20150321044527,http://www.foxnews.com/us/2015/03/20/guilty-verdicts-for-2-in-new-york-toronto-train-terrorism-plot/,no
20130531060937,http://www.foxnews.com/us/2013/05/30/remains-missing-missouri-mom-jacque-waller-found-official-says/,no
20151101094045,http://www.foxnews.com/us/2015/10/31/4-dead-including-suspected-gunman-in-colorado-springs-shooting/,no
20181108164136,https://www.foxnews.com/us/massive-police-response-after-reports-of-shooting-at-california-nightclub,no
20220419142334,https://www.foxnews.com/us/police-identify-suspect-anthony-gray-stabbing-stockton-california-student,no
20140120001435,http://www.foxnews.com/us/2014/01/19/casey-anthony-clothing-purses-for-sale-on-murderabilia-website/,no
20230729220111,https://www.foxnews.com/us/couple-robbed-ryptocurrency-hostage-takers-threatened-cut-mans-body-parts,no
20231115195503,https://www.foxnews.com/us/maine-judge-orders-1-25-million-damages-pair-commits-hate-crime-black-man,no
20230810150402,https://www.foxnews.com/politics/fifth-circuit-deals-blow-federal-gun-statute-used-hunter-biden-case,no
20130722035805,http://www.foxnews.com/us/2013/07/21/unicorn-stunt-with-porn-star-lands-pittsburgh-cop-in-hot-water/,no
20140430221522,http://www.foxnews.com/us/2014/04/30/wwii-era-airmen-among-those-to-receive-long-overdue-pow-medals/,no
20220408070741,https://www.foxnews.com/us/universal-studios-hollywood-guests-rescued-from-ride-after-power-goes-out,no
20131108023643,http://www.foxnews.com/us/2013/11/07/kansas-boy-reportedly-suspended-from-school-over-wearing-purse/,no
20220220044133,https://www.foxnews.com/us/louisiana-train-nearly-hits-two-children-some-rail-cars-detach-police-say,no
20150706152913,http://www.foxnews.com/us/2015/07/06/which-crowdfunding-method-should-choose-for-your-startup-video/,no
20131227021003,http://www.foxnews.com/us/2013/12/26/new-hampshire-firefighter-responds-to-daughter-fatal-car-wreck/,no
20230725194358,https://www.foxnews.com/us/bryan-kohberger-might-claim-alibi-idaho-murders-case-court-filing-reveals,no
20190202182528,https://www.foxnews.com/us/dramatic-video-captures-arizona-inmate-taking-librarian-hostage-at-prison,no
20130213215745,http://www.foxnews.com/us/2013/02/13/texas-teen-sues-parents-to-stop-them-from-forcing-her-abortion/,no
20221204111303,https://www.foxnews.com/us/idaho-murders-kaylee-goncalves-parents-say-victims-means-death-dont-match,no
20140606020437,http://www.foxnews.com/us/2014/06/05/elias-saavedra-one-last-bataan-death-march-survivors-dies-at-6/,no
20140314054607,http://www.foxnews.com/us/2014/03/13/plane-emergency-reported-at-philadelphia-international-airport/,no
20230512134721,https://www.foxnews.com/us/marine-veteran-daniel-penny-accused-nyc-subway-chokehold-death-surrenders,no
20140709040758,http://www.foxnews.com/us/2014/07/08/man-uses-log-hauler-to-rescue-bear-with-head-stuck-in-milk-jug/,no
20140729183104,http://www.foxnews.com/us/2014/07/29/soldiers-in-13-states-to-get-2m-in-debt-relief-authorities-say/,no
20140620072754,http://www.foxnews.com/us/2014/06/19/obama-presents-medal-honor-to-marine-injured-in-grenade-attack/,no
20230428170251,https://www.foxnews.com/us/chicago-suburb-students-seen-chasing-cow-sidewalk-senior-prank-goes-wrong,no
20210216235244,https://www.foxnews.com/us/texas-officials-race-to-administer-5000-covid-vaccines-after-power-outage,no
20141011052445,http://www.foxnews.com/us/2014/10/10/jurors-find-ex-guard-inmate-guilty-in-hawaii-prison-gang-trial/,no
20220223053740,https://www.foxnews.com/us/military-helicopter-crashes-in-hawaii-near-kauai-missile-facility-reports,no
20190622232346,https://www.foxnews.com/us/woman-accused-of-binding-pups-mouth-to-keep-her-quiet-faces-felony-charge,no
20230627183329,https://www.foxnews.com/us/victims-colorado-gay-club-shooting-confront-killer-calling-monster-coward,no
20210504201958,https://www.foxnews.com/us/delaware-mother-charged-murdering-3-year-old-daughter-girls-remains-found,no
20130324043455,http://www.foxnews.com/us/2013/03/23/marines-identify-gunman-2-victims-in-quantico-va-base-shooting/,no
20130517144313,http://www.foxnews.com/us/2013/05/16/internet-celebrity-kai-reportedly-wanted-in-elderly-man-murder/,no
20211117055039,https://www.foxnews.com/us/kyle-rittenhouse-trial-closing-arguments-jury-deliberates-kenosha-shooter,no
20130403194403,http://www.foxnews.com/us/2013/04/03/suspect-in-custody-after-west-virginia-sheriff-is-fatally-shot/,no
20130328073622,http://www.foxnews.com/us/2013/03/27/after-76-years-toll-collectors-bid-adieu-to-golden-gate-bridge/,no
20131026021444,http://www.foxnews.com/us/2013/10/25/details-1-indictment-in-jonbenet-ramsey-slaying-to-be-released/,no
20150721154746,http://www.foxnews.com/us/2015/07/21/gunshot-victim-dropped-off-at-florida-walmart-instead-hospital/,no
20201107201539,https://www.foxnews.com/us/san-francisco-bay-area-reacts-to-news-of-oakland-native-kamala-harris-win,no
20140515021243,http://www.foxnews.com/us/2014/05/14/multiple-fires-burning-in-san-diego-county-thousands-evacuated/,no
20211226061035,https://www.foxnews.com/us/kentucky-marine-raises-thousands-donates-christmas-surprise-storm-victims,no
20210310031200,https://www.foxnews.com/us/floridas-young-adults-say-they-are-getting-vaccine-without-a-doctors-note,no
20190222045345,https://www.foxnews.com/us/conservative-activist-assaulted-at-uc-berkeley-campus-i-feared-for-safety,no
20141119191214,http://www.foxnews.com/us/2014/11/19/family-claims-under-god-in-pledge-allegiance-is-discriminatory/,no
20130627002338,http://www.foxnews.com/us/2013/06/26/texas-woman-identity-remains-mystery-three-years-after-suicide/,no
20190720100744,https://www.foxnews.com/politics/ousted-planned-parenthood-head-says-she-tried-to-depoliticize-group,no
20140614022707,http://www.foxnews.com/us/2014/06/13/alabama-woman-charged-with-running-granddaughter-to-death-lied/,no
20150528204559,http://www.foxnews.com/us/2015/05/28/2-people-who-rode-with-wal-mart-gunman-unaware-plan-police-say/,no
20150320015240,http://www.foxnews.com/us/2015/03/19/gotham-gun-shop-appears-as-ruse-to-preach-anti-firearm-message/,no
20131130101455,http://www.foxnews.com/us/2013/11/30/plane-with-10-aboard-crashes-in-western-alaska-authorities-say/,no
20131005023758,http://www.foxnews.com/us/2013/10/04/hump-day-phrase-irritating-some-teachers-at-connecticut-school/,no
20200525075616,https://www.foxnews.com/media/ny-times-memorial-day-weekend-us-military-celebrates-white-supremacism,no
20201018180748,https://www.foxnews.com/us/belt-buckle-helps-identify-florida-cold-case-murder-victim-after-35-years,no
20150925224050,http://www.foxnews.com/us/2015/09/25/mother-calls-delaware-police-shooting-son-in-wheelchair-unjust/,no
20140715022349,http://www.foxnews.com/us/2014/07/14/deer-population-rapidly-declining-in-colorado-other-parts-west/,no
20200524072254,https://www.foxnews.com/us/allen-west-former-florida-congressman-injured-in-motorcycle-crash-reports,no
20220605062932,https://www.foxnews.com/us/los-angeles-hospital-stabbing-suspect-identified-charged-attempted-murder,no
20200517025227,https://www.foxnews.com/us/los-angeles-fire-explosion-leave-at-least-10-firefighters-injured-reports,no
20150923100601,http://www.foxnews.com/us/2015/09/23/saudi-prisoner-waging-hunger-strike-at-guantanamo-bay-released/,no
20150118220625,http://www.foxnews.com/us/2015/01/18/diego-estrada-pulls-away-to-win-us-title-in-half-debut-meb-4th/,no
20151111221501,http://www.foxnews.com/us/2015/11/11/mizzou-professor-in-viral-video-resigns-from-courtesy-position/,no
20220823175524,https://www.foxnews.com/world/ukraine-video-former-us-green-beret-shows-hundreds-mines-removed-field,no
20131229012215,http://www.foxnews.com/us/2013/12/28/new-jersey-doctor-adopted-son-accused-in-stabbing-death-sister/,no
20200515223946,https://www.foxnews.com/politics/number-migrants-cbp-custody-border-plummets-amid-coronavirus-crisis,no
20210522231501,https://www.foxnews.com/us/nypd-releases-photos-of-suspects-in-beating-of-jewish-man-in-times-square,no
20150614220344,http://www.foxnews.com/us/2015/06/14/marathon-manhunt-search-for-escaped-ny-prisoners-enters-th-day/,no
20210606011947,https://www.foxnews.com/politics/biden-doj-backtracks-on-subpoena-for-usa-today-readers-ip-addresses,no
20131014030523,http://www.foxnews.com/us/2013/10/13/transit-worker-army-fans-out-in-hunt-for-missing-autistic-teen/,no
20140426191555,http://www.foxnews.com/us/2014/04/26/connecticut-community-mourns-death-high-school-stabbing-victim/,no
20140903101447,http://www.foxnews.com/us/2014/09/02/family-girl-who-killed-instructor-devastated-11-calls-released/,no
20130129042608,http://www.foxnews.com/us/2013/01/28/boy-scouts-america-considering-dropping-its-ban-on-gay-members/,no
20131202023631,http://www.foxnews.com/us/2013/12/01/massachusetts-teen-to-be-arraigned-in-killing-his-math-teacher/,no
20140926202258,http://www.foxnews.com/us/2014/09/26/woman-beheaded-at-oklahoma-food-distribution-center-police-say/,no
20150306011210,http://www.foxnews.com/us/2015/03/05/homeowners-association-denies-playhouse-for-girl-with-leukemia/,no
20140715022349,http://www.foxnews.com/us/2014/07/14/witness-in-defamation-case-says-saw-ventura-get-punched-in-bar/,no
20150913115013,http://www.foxnews.com/us/2015/09/13/thousands-rush-to-escape-2-fast-moving-wildfires-in-california/,no
20130914004914,http://www.foxnews.com/us/2013/09/13/two-friends-boston-bomber-plead-not-guilty-to-cover-up-charges/,no
20230223193137,https://www.foxnews.com/media/ozy-media-founder-carlos-watson-previous-stints-arrested-fraud-charges,no
20200425010426,https://www.foxnews.com/us/new-orleans-artists-struggle-to-survive-as-coronavirus-causes-tourism-dip,no
20130503025345,http://www.foxnews.com/us/2013/05/02/new-information-revealed-about-boston-marathon-bombing-devices/,no
20141021024057,http://www.foxnews.com/us/2014/10/20/ohio-woman-held-captive-for-decade-says-now-forgives-kidnapper/,no
20220526114755,https://www.foxnews.com/us/texas-school-shooting-loved-ones-onlookers-outside-urged-police-go-inside,no
20190304033453,https://www.foxnews.com/us/maryland-woman-killed-by-panhandler-was-actually-killed-by-husband-police,no
20130616205952,http://www.foxnews.com/us/2013/06/16/texas-mom-says-punched-robber-ran-over-him-to-protect-children/,no
20150321044527,http://www.foxnews.com/us/2015/03/20/seattle-man-sent-wrong-invite-for-bachelor-party-now-has-to-go/,no
20140819074956,http://www.foxnews.com/us/2014/08/19/two-arrested-charged-in-taped-beating-philadelphia-park-ranger/,no
20130420213154,http://www.foxnews.com/us/slideshow/2013/04/20/crowds-cheer-capture-boston-marathon-bombing-suspect/,no
20140103225339,http://www.foxnews.com/us/2014/01/03/man-charged-in-killings-escapes-south-carolina-mental-hospital/,no
20131114004936,http://www.foxnews.com/us/2013/11/13/3-workers-injured-in-hot-metal-accident-at-calif-tesla-factory/,no
20150624153237,http://www.foxnews.com/us/2015/06/24/california-school-backtracks-on-common-core-opt-out-punishment/,no
20141119035157,http://www.foxnews.com/us/2014/11/18/officer-reportedly-pulled-over-school-bus-to-deliver-son-lunch/,no
20230315193312,https://www.foxnews.com/us/georgia-college-student-life-support-brain-bleed-spring-break-trip-mexico,no
20130306121543,http://www.foxnews.com/us/2013/03/05/woman-advocacy-group-to-investigate-missing-model-mayhem-teens/,no
20131205143158,http://www.foxnews.com/us/2013/12/05/report-blames-arizona-forestry-division-for-firefighter-deaths/,no
20130723114354,http://www.foxnews.com/us/2013/07/23/sergeant-who-shared-photos-boston-bomb-suspect-to-face-hearing/,no
20140522191440,http://www.foxnews.com/us/2014/05/22/inmates-build-motorcycle-to-be-auctioned-for-homeless-veterans/,no
20190718051619,https://www.foxnews.com/us/5-puppies-found-abandoned-in-duffel-bag-in-an-arizona-trash-bin-officials,no
20190211232356,https://www.foxnews.com/us/border-patrol-arrests-330-in-new-mexico-many-of-them-unaccompanied-minors,no
20130306121543,http://www.foxnews.com/us/2013/03/05/iditarod-mushers-welcome-rest-at-wilderness-villages-in-alaska/,no
20210428150451,https://www.foxnews.com/us/chicago-shooting-lori-lightfoot-anthony-alvarez-family-peace-police-video,no
20201202195405,https://www.foxnews.com/us/florida-teens-charged-murder-librarian-run-over-by-group-caught-attacking,no
20130725062501,http://www.foxnews.com/us/2013/07/24/swarm-bees-delay-us-airways-express-flight-from-north-carolina/,no
20150308215743,http://www.foxnews.com/us/2015/03/08/black-teen-killed-by-wisconsin-police-officer-prompts-protests/,no
20231020110049,https://www.foxnews.com/opinion/counterterrorism-officers-must-stop-islamist-threats-they-after-9-11,no
20140429214214,http://www.foxnews.com/us/2014/04/29/amanda-knox-slams-italian-court-reasoning-on-guilt-am-innocent/,no
20220421022210,https://www.foxnews.com/politics/pelosi-blasts-faa-over-us-capitol-evacuation-outrageous-inexcusable,no
20131120110318,http://www.foxnews.com/us/2013/11/20/wristwatch-possibly-used-to-time-jfk-death-goes-up-for-auction/,no
20140210020119,http://www.foxnews.com/us/2014/02/09/disabled-us-veteran-denied-entry-to-starbucks-over-service-dog/,no
20230322075657,https://www.foxnews.com/us/utah-gets-official-new-flag-after-governor-cox-signs-bill-executive-order,no
20141112161630,http://www.foxnews.com/us/2014/11/12/student-punished-for-dropping-under-god-from-pledge-allegiance/,no
20220802003808,https://www.foxnews.com/us/al-qaeda-leader-ayman-al-zawahiri-killed-drone-strike-9-11-families-react,no
20190403232730,https://www.foxnews.com/us/immigration-operation-at-texas-tech-firm-brings-almost-300-worker-arrests,no
20150703153956,http://www.foxnews.com/us/2015/07/03/no-gender-bias-figured-into-what-these-franchisees-chose-to-do/,no
20151108042951,http://www.foxnews.com/us/2015/11/07/2-louisiana-officers-arrested-in-6-year-old-boy-shooting-death/,no
20140724061252,http://www.foxnews.com/us/2014/07/23/rescue-crews-free-pennsylvania-woman-impaled-by-cemetery-fence/,no
20140305010235,http://www.foxnews.com/us/2014/03/04/driver-rejects-plea-offer-in-fast-lap-around-manhattan-nyc-bmw/,no
20140822003458,http://www.foxnews.com/us/2014/08/21/man-charged-in-4-murders-was-on-bloody-crusade-prosecutors-say/,no
20130615015557,http://www.foxnews.com/us/2013/06/14/miami-area-sports-bar-deck-collapses-sending-dozens-into-water/,no
20150703153956,http://www.foxnews.com/us/2015/07/03/kentucky-clerk-sued-for-not-issuing-same-sex-marriage-licenses/,no
20130618142210,http://www.foxnews.com/us/2013/06/18/sex-tapes-violated-privacy-former-waffle-house-ceo-judge-rules/,no
20140228153329,http://www.foxnews.com/us/2014/02/27/3-year-old-georgia-girl-credited-with-saving-dad-after-11-call/,no
20210215235622,https://www.foxnews.com/us/kin-of-a-train-ripper-once-bailed-him-out-of-jail-and-now-wish-they-hadnt,no
20220604005406,https://www.foxnews.com/us/fugitive-kaitlin-armstrong-should-surrender-procyclist-mo-wilson-marshals,no
20130715155053,http://www.foxnews.com/us/2013/07/15/victim-speaks-out-after-bat-and-knife-attack-by-nyc-cab-driver/,no
20230513143616,https://www.foxnews.com/us/5-5-magnitude-earthquake-northern-california-knocks-out-911-dispatch-line,no
20150512215933,http://www.foxnews.com/us/2015/05/11/subway-worker-fired-after-praising-deaths-mississippi-officers/,no
20140210222632,http://www.foxnews.com/us/2014/02/10/highway-horror-wrong-way-crashes-kill-11-in-florida-california/,no
20230926083525,https://www.foxnews.com/us/virginia-man-shows-up-church-gun-knives-suspicious-online-postings-police,no
20130621012601,http://www.foxnews.com/us/2013/06/20/mental-hospital-wants-more-time-for-james-holmes-sanity-review/,no
20220405204326,https://www.foxnews.com/politics/us-general-counter-terrorism-difficult-biden-afghanistan-withdrawal,no
20130115223453,http://www.foxnews.com/us/2013/01/15/virginia-inmate-who-asked-for-death-penalty-set-to-be-executed/,no
20151207215246,http://www.foxnews.com/us/2015/12/07/north-carolina-man-killed-after-being-pulled-into-wood-chipper/,no
20130418022542,http://www.foxnews.com/us/2013/04/17/woman-charged-with-capital-murder-in-texas-prosecutor-killings/,no
20150923223529,http://www.foxnews.com/us/2015/09/23/north-carolina-deputy-saves-2-girls-from-drowning-in-dark-pond/,no
20150616230445,http://www.foxnews.com/us/2015/06/16/girl-who-lost-consciousness-following-roller-coaster-ride-dies/,no
20200416195505,https://www.foxnews.com/faith-values/dr-tony-evans-focuses-on-divine-reset-amid-coroanvirus-ministry,no
20150627110006,http://www.foxnews.com/us/2015/06/27/quasi-modo-takes-home-first-place-in-world-ugliest-dog-contest/,no
20140726203631,http://www.foxnews.com/us/2014/07/26/ohio-state-band-controversy-again-puts-university-in-spotlight/,no
20230419010402,https://www.foxnews.com/us/vt-man-represented-self-court-abducting-woman-4-year-old-son-found-guilty,no
20150815154325,http://www.foxnews.com/us/2015/08/15/california-highway-patrol-officers-among-those-eyed-in-killing/,no
20130411132226,http://www.foxnews.com/us/2013/04/11/ny-woman-faked-cancer-to-feed-heroin-addiction-prosecutors-say/,no
20140707223611,http://www.foxnews.com/us/2014/07/07/308-tennessee-police-officers-call-in-sick-in-apparent-protest/,no
20131014030523,http://www.foxnews.com/us/2013/10/13/pulitzer-prize-winning-novelist-hijuelos-dies-at-62-agent-says/,no
20231219181014,https://www.foxnews.com/us/ex-wisconsin-supreme-court-justice-lawsuit-dismissed-turning-over-records,no
20131019023544,http://www.foxnews.com/us/2013/10/18/mother-fla-teen-accused-in-girl-bullying-is-charged-with-abuse/,no
20151029053609,http://www.foxnews.com/us/2015/10/28/sc-deputy-who-appeared-to-toss-student-in-video-has-been-fired/,no
20221209005114,https://www.foxnews.com/politics/white-house-press-secretary-jean-pierre-reads-wrong-script-briefing,no
20141003050045,http://www.foxnews.com/us/2014/10/02/suspect-in-hannah-graham-case-mentioned-in-2003-sexual-assault/,no
20140421063015,http://www.foxnews.com/us/2014/04/20/miss-america-asks-school-to-rethink-suspension-over-prom-query/,no
20140306233702,http://www.foxnews.com/us/2014/03/06/texas-man-can-be-tried-as-adult-in-childhood-crime-judge-rules/,no
20150618152707,http://www.foxnews.com/us/2015/06/18/revealing-secret-strategy-self-directing-your-retirement-funds/,no
20140930172743,http://www.foxnews.com/us/2014/09/30/1-student-shot-second-in-custody-at-north-carolina-high-school/,no
20130411132226,http://www.foxnews.com/us/2013/04/11/horror-at-california-home-depot-as-man-cuts-own-arms-with-saws/,no
20221221223440,https://www.foxnews.com/us/ohio-police-searching-5-month-old-twin-allegedly-kidnapped-homeless-woman,no
20140914183414,http://www.foxnews.com/us/2014/09/13/texas-police-find-body-missing-2-year-old-boy-in-shallow-grave/,no
20130624042558,http://www.foxnews.com/us/2013/06/23/ap-source-state-department-revokes-nsa-leaker-snowden-passport/,no
20190317191319,https://www.foxnews.com/us/california-homeowner-beats-alleged-intruder-with-baseball-bat-report-says,no
20210909133947,https://www.foxnews.com/us/brother-south-carolina-attorney-alex-murdaugh-drug-addiction-stolen-money,no
20150320015240,http://www.foxnews.com/us/2015/03/19/fbi-agent-boston-bomber-computer-contained-extremist-materials/,no
20140126030339,http://www.foxnews.com/us/2014/01/25/vermont-woman-held-against-will-in-psych-ward-ordered-released/,no
20140122012307,http://www.foxnews.com/us/2014/01/21/shooting-reported-on-campus-widener-university-in-pennsylvania/,no
20141110183427,http://www.foxnews.com/us/slideshow/2014/11/07/billy-graham-rare-photos-from-evangelist-early-years/,no
20201127022516,https://www.foxnews.com/politics/las-vegas-mayor-nevada-governor-dictator-stricter-coronavirus-order,no
20221026190739,https://www.foxnews.com/politics/pennsylvania-justices-determine-if-mail-ballot-envelopes-need-dates,no
20130712041600,http://www.foxnews.com/us/2013/07/12/community-foundation-recommends-77m-breakdown-newtown-payments/,no
20220917103711,https://www.foxnews.com/us/lsu-student-killed-downtown-baton-rouge-shooting-waiting-trailroad-tracks,no
20231218221808,https://www.foxnews.com/us/los-angeles-area-boy-4-shot-killed-road-rage-incident-2-suspects-arrested,no
20141021024057,http://www.foxnews.com/us/2014/10/20/convicted-murderer-sues-state-connecticut-over-prison-porn-ban/,no
20130911224706,http://www.foxnews.com/us/2013/09/11/husband-arrested-in-brutal-assault-wife-at-connecticut-mansion/,no
20140216063358,http://www.foxnews.com/us/2014/02/16/la-construction-crews-aim-for-longest-continuous-concrete-pour/,no
20150525215748,http://www.foxnews.com/us/2015/05/25/3-kids-injured-when-waterspout-uproots-bounce-house-police-say/,no
20130124234553,http://www.foxnews.com/us/2013/01/24/arrest-made-in-young-philadelphia-pediatricians-brutal-killing/,no
20210829000240,https://www.foxnews.com/us/cut-steel-carrier-first-named-african-american-world-war-two-doris-miller,no
20140711020641,http://www.foxnews.com/us/2014/07/10/seven-dead-in-massachusetts-house-fire-several-unaccounted-for/,no
20140414121734,http://www.foxnews.com/us/2014/04/14/feds-to-revisit-bus-safety-rules-after-deadly-california-crash/,no
20230810094413,https://www.foxnews.com/us/two-remaining-suspects-massive-brawl-montgomery-alabama-boat-dock-custody,no
20211209223623,https://www.foxnews.com/us/officials-car-submerged-in-niagara-river-appears-to-be-an-intentional-act,no
20131109220603,http://www.foxnews.com/us/2013/11/09/veterans-iraq-afghanistan-battle-lung-trouble-upon-return-home/,no
20130418022542,http://www.foxnews.com/us/2013/04/17/fbi-boston-police-say-range-suspects-motives-remains-wide-open/,no
20151105224927,http://www.foxnews.com/us/2015/11/05/4-things-employees-do-at-office-when-youre-paying-them-to-work/,no
20181020223500,https://www.foxnews.com/us/investigators-seek-answers-in-death-of-young-couple-found-in-grand-canyon,no
20150920215642,http://www.foxnews.com/us/2015/09/20/texas-high-school-student-suspended-over-american-flag-t-shirt/,no
20141026034628,http://www.foxnews.com/us/2014/10/25/teacher-tried-to-stop-shooting-at-washington-state-high-school/,no
20150114212621,http://www.foxnews.com/us/2015/01/14/at-least-10-reported-dead-after-prison-bus-collides-with-train/,no
20211204191951,https://www.foxnews.com/us/michigan-shooting-suspect-ethan-crumbley-parents-arrested-detroit-manhunt,no
20140711020641,http://www.foxnews.com/us/2014/07/10/walter-liew-california-man-sentenced-to-15-years-for-espionage/,no
20210215002207,https://www.foxnews.com/media/andrew-cuomo-nursing-home-brian-stelter-coronavirus-new-york-cnn-msnbc,no
20141119191214,http://www.foxnews.com/us/2014/11/19/officer-reportedly-pulled-over-school-bus-to-deliver-son-lunch/,no
20150413032415,http://www.foxnews.com/us/2015/04/12/minister-at-walter-scott-funeral-calls-shooting-act-racist-cop/,no
20140222212839,http://www.foxnews.com/us/2014/02/20/gulf-coast-set-for-bakken-like-boom-with-liquefied-natural-gas/,no
20191223173919,https://www.foxnews.com/us/chicago-police-announce-arrest-after-13-shot-at-memorial-for-slain-person,no
20151001215901,http://www.foxnews.com/us/2015/10/01/what-high-dive-can-teach-entrepreneurs-about-dealing-with-fear/,no
20140122012307,http://www.foxnews.com/us/2014/01/21/1-person-in-custody-after-report-shooting-at-purdue-university/,no
20190812085855,https://www.foxnews.com/us/weekend-of-violence-in-chicago-leaves-2-dead-and-dozens-inured-police-say,no
20230206101035,https://www.foxnews.com/us/officials-advise-evacuation-over-explosion-concerns-train-derailment-ohio,no
20130825060758,http://www.foxnews.com/us/2013/08/24/popular-pennsylvania-teacher-vanishes-in-california-wilderness/,no
20150408213409,http://www.foxnews.com/us/2015/04/08/da-seeking-life-sentence-in-new-york-mother-salt-poisoning-son/,no
20220203053827,https://www.foxnews.com/us/all-three-houston-police-officers-released-from-hospital-after-being-shot,no
20151213191151,http://www.foxnews.com/us/2015/12/13/school-principal-bans-santa-thanksgiving-and-pledge-allegiance/,no
20201108221606,https://www.foxnews.com/us/portland-biden-celebrations-street-racing-ice-chanting-come-out-and-fight,no
20190109005546,https://www.foxnews.com/us/florida-governor-suspends-broward-county-sheriff-scott-israel-sources-say,no
20150104150909,http://www.foxnews.com/us/2015/01/03/appeals-court-wont-delay-boston-marathon-bombing-suspect-trial/,no
20130223231610,http://www.foxnews.com/us/2013/02/23/bartender-says-was-fired-for-warning-police-about-drunk-driver/,no
20140421160740,http://www.foxnews.com/us/2014/04/21/father-charged-after-3-year-old-boy-shot-by-4-year-old-brother/,no
20131229012215,http://www.foxnews.com/us/2013/12/28/car-and-wallet-mich-doctor-whereabouts-big-mystery-weeks-later/,no
20231116142103,https://www.foxnews.com/us/los-angeles-interstate-fire-draws-criticism-flammable-material-stockpiles,no
20221019031421,https://www.foxnews.com/us/baltimore-police-release-video-brutal-light-rail-murder-8k-reward-offered,no
20150627110006,http://www.foxnews.com/us/2015/06/27/lag-in-communication-scares-relatives-after-alaska-plane-crash/,no
20130723114354,http://www.foxnews.com/us/2013/07/23/man-sought-in-death-4-year-old-washington-state-boy-surrenders/,no
20141028190139,http://www.foxnews.com/us/2014/10/28/norway-latest-tv-must-watch-mountainside-crumble-live-but-when/,no
20140130053817,http://www.foxnews.com/us/2014/01/29/man-murder-decapitation-stymies-investigators-in-rural-wyoming/,no
